gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,11.116666666666667,0,3.5833333333333335,4,0,2,4,0,2,6,0,3,7,0,5,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,10,0,1,11,0,9,4,0,1,9,0,1,8,0,5,4,0,1,9,0,1,5,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020015,2011-10-08,15.483333333333333,0.15,3.0166666666666666,5,0,2,8,0,3,6,0,1,9,0,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,0,16,0,5,1,0,0,6,0,0,10,0,4,1,0,0,5,0,0,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020043,2011-10-13,16.083333333333332,1.15,1.4,8,0,1,9,0,1,6,1,0,9,2,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,2,1,16,0,2,2,0,0,8,1,1,11,0,1,2,0,0,6,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020057,2011-10-15,15.916666666666666,0.2833333333333333,3.316666666666667,3,1,0,8,1,1,5,0,2,9,1,2,0,0,0,10,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,10,1,0,24,0,5,1,0,0,8,1,0,16,0,2,0,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020067,2011-10-17,11.7,0.45,2.8333333333333335,4,0,2,9,0,2,5,0,1,6,0,2,0,0,0,3,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,16,0,6,0,0,0,3,1,0,11,0,5,0,0,0,2,1,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020089,2011-10-20,12.25,1.2,4,6,0,3,7,0,3,1,0,3,2,0,4,1,0,0,6,1,0,2,1,0,8,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,1,14,0,11,1,0,0,10,0,1,10,0,7,1,0,0,8,0,1,7,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020095,2011-10-22,14.45,0.4,3.85,4,0,2,11,1,2,2,1,3,7,1,3,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,1,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,10,0,0,18,0,7,2,0,0,9,0,0,15,0,3,1,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020117,2011-10-25,12.783333333333333,0.11666666666666667,1.1333333333333333,3,0,2,8,0,3,5,1,0,6,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,4,0,0,12,1,2,1,0,0,2,0,0,7,1,2,1,0,0,1,0,0,6,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011020131,2011-10-27,14.983333333333333,0,1.4166666666666667,5,0,0,7,0,1,4,0,1,8,0,1,2,0,0,10,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,13,0,3,3,0,0,10,0,0,5,0,3,1,0,0,7,0,0,3,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020147,2011-10-29,12.216666666666667,0.2833333333333333,0.31666666666666665,2,0,0,7,0,0,0,0,1,1,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,2,0,0,0,3,0,0,9,0,0,6,0,1,2,0,0,6,0,0,3,0,1,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
