gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020177,2010-11-04,19.4,1.55,0,0,0,0,15,0,0,0,0,0,8,2,0,2,0,0,7,0,0,2,0,0,8,1,0,3,0,0,10,0,0,1,0,0,6,0,0,2,0,0,2,0,0,2,1,0,12,2,0,15,1,0,1,1,0,9,2,0,13,1,0,0,1,0,5,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020195,2010-11-06,17.65,2.033333333333333,0.2,0,0,0,5,2,1,0,0,0,4,0,0,2,0,0,8,0,0,4,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,1,0,20,0,0,2,1,0,11,1,0,15,0,0,2,1,0,10,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020209,2010-11-09,14.3,4.583333333333333,0.5333333333333333,0,0,0,4,2,0,0,0,0,9,4,0,1,0,0,8,3,0,3,0,0,9,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,11,2,1,13,0,0,1,0,0,8,1,0,8,0,0,1,0,0,5,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020229,2010-11-12,15.083333333333334,0.9833333333333333,1.6333333333333333,0,0,0,9,2,1,0,0,0,8,0,4,0,0,0,7,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0,8,0,2,1,0,0,13,1,0,4,0,2,1,0,0,9,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020239,2010-11-13,15.65,5.233333333333333,0.4,0,0,0,4,1,0,0,0,0,4,4,0,3,0,0,9,0,0,4,1,0,6,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,15,6,0,16,1,0,4,0,0,11,5,0,13,1,0,3,0,0,8,2,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020252,2010-11-15,13.466666666666667,4.016666666666667,0,0,0,0,7,1,0,0,0,0,5,2,0,2,1,0,5,2,0,1,0,0,3,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,19,0,0,1,0,0,4,2,0,12,0,0,0,0,0,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020265,2010-11-17,16.033333333333335,1.6666666666666667,0.2833333333333333,0,0,0,7,0,0,0,0,0,8,1,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,13,1,0,13,0,1,0,1,0,9,1,0,11,0,1,0,1,0,7,1,0,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020279,2010-11-19,19,1.1,0.7333333333333333,0,0,0,20,0,1,0,0,0,7,1,0,3,0,0,9,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,12,2,0,12,0,1,2,0,0,10,1,0,7,0,0,2,0,0,8,1,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020291,2010-11-20,20.266666666666666,4.35,0.05,0,0,0,9,2,0,0,0,0,7,2,0,2,0,0,13,0,0,5,0,0,17,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,19,8,0,20,1,0,2,2,0,13,7,0,14,1,0,1,1,0,5,4,0,11,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020318,2010-11-24,18.416666666666668,4.983333333333333,0.1,0,0,0,4,1,0,0,0,0,10,2,0,1,0,0,6,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,13,8,0,17,3,0,0,0,0,10,4,0,9,2,0,0,0,0,4,4,0,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2010020320,2010-11-25,18.25,2.066666666666667,0,0,0,0,9,2,0,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,17,3,0,13,0,0,3,1,0,15,3,0,9,0,0,2,1,0,12,3,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2010020342,2010-11-27,16.85,3.8333333333333335,0.23333333333333334,0,0,0,14,3,0,0,0,0,11,1,0,1,0,0,4,1,0,5,1,0,15,2,0,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,13,7,0,9,0,0,2,1,0,12,5,0,9,0,0,2,1,0,11,5,0,6,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020356,2010-11-30,16.65,3.8333333333333335,0.38333333333333336,0,0,0,3,4,0,0,0,0,6,3,0,1,0,0,7,0,0,1,0,0,6,0,0,3,1,0,7,1,0,2,0,0,3,1,0,2,0,0,2,0,0,1,2,0,9,8,1,14,1,0,0,1,0,8,6,1,12,1,0,0,1,0,6,4,1,8,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
