gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,10.166666666666666,3.3833333333333333,3.3333333333333335,1,0,0,11,2,2,0,0,0,4,1,1,3,0,1,12,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,3,1,13,0,9,2,0,1,9,2,1,8,0,8,2,0,1,6,0,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020020,2019-10-05,11,6.416666666666667,0.5666666666666667,0,0,0,4,1,0,0,0,0,12,7,0,2,0,0,8,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,5,0,9,3,1,1,1,0,7,3,0,5,3,1,0,1,0,5,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020051,2019-10-10,12.25,0,0.7,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,10,0,0,3,0,0,11,0,0,8,0,0,3,0,0,7,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020062,2019-10-12,13.083333333333334,3.5166666666666666,0.9166666666666666,0,0,0,4,3,0,0,0,0,8,2,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,0,1,6,0,1,0,0,0,4,2,5,0,0,0,7,2,0,2,2,2,10,8,2,16,1,1,2,1,2,9,7,2,10,1,1,2,1,2,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020079,2019-10-14,10.3,4.2,3.033333333333333,0,0,0,5,1,3,0,0,0,7,3,1,0,0,0,4,0,0,1,0,0,5,2,1,0,0,0,1,1,0,0,0,1,2,2,1,0,0,0,4,0,0,0,0,0,6,0,0,4,2,0,12,5,2,10,2,7,4,2,0,10,5,2,6,1,4,3,2,0,8,4,2,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,0,0,0,1,1,1,0,2,2,0,0,0,1
2019020105,2019-10-17,11.916666666666666,3.3833333333333333,0,0,0,0,9,1,0,0,0,0,4,0,0,0,1,0,5,1,0,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,4,0,0,4,0,0,2,2,0,11,5,0,21,0,0,2,2,0,10,3,0,16,0,0,1,0,0,7,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2019020120,2019-10-19,11.116666666666667,0.26666666666666666,2.5,0,0,0,3,0,0,0,0,1,7,1,1,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,17,0,1,11,0,5,2,0,0,13,0,1,6,0,4,2,0,0,10,0,1,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020132,2019-10-21,8.516666666666667,0.4,0.23333333333333334,0,0,0,5,0,1,0,0,0,6,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,17,0,0,1,0,0,4,0,0,14,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020143,2019-10-23,13.266666666666667,1.3,0.6166666666666667,0,0,0,7,0,0,0,0,0,9,1,0,4,0,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,7,0,1,20,1,1,14,0,0,6,0,1,18,1,1,12,0,0,6,0,0,15,1,0,10,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,3,0,0,5,0,0,3,0,0
2019020158,2019-10-25,12.466666666666667,4.2,0.43333333333333335,0,0,0,8,1,1,0,0,0,4,1,0,2,0,1,6,0,1,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,7,2,0,0,0,0,4,0,0,0,0,0,0,2,0,3,6,0,14,8,0,17,1,0,3,3,0,13,5,0,13,0,0,3,2,0,10,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
