gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020194,2025-11-02,11.333333333333334,3.0166666666666666,0.5833333333333334,1,0,0,3,2,0,1,0,0,11,0,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,0,0,4,0,0,1,0,0,7,4,0,11,1,0,1,0,0,5,4,0,7,1,0,1,0,0,4,4,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2025020209,2025-11-04,13.2,3.066666666666667,1.0333333333333334,0,0,0,5,1,0,0,1,0,7,3,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,22,0,0,9,2,2,1,0,0,13,0,0,6,2,1,0,0,0,7,0,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020225,2025-11-06,13.3,5.7,2.7333333333333334,4,2,0,4,3,1,1,1,1,5,5,3,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,17,0,23,1,2,1,4,0,5,13,0,14,1,0,0,3,0,2,9,0,13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,0,0,4,0,2,0,1
2025020236,2025-11-08,19.033333333333335,2.566666666666667,0.9166666666666666,4,1,0,7,2,0,2,1,0,8,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,15,0,0,0,0,0,5,0,1,1,0,19,2,0,20,6,0,1,1,0,16,1,0,17,6,0,0,1,0,10,1,0,12,3,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0
2025020265,2025-11-12,14.983333333333333,6,2.15,1,2,0,7,3,1,3,1,0,10,3,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,2,0,0,0,0,0,4,0,0,4,1,3,29,13,4,11,0,1,3,1,3,18,12,4,8,0,1,1,1,3,9,6,3,8,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
2025020283,2025-11-15,15.133333333333333,6.483333333333333,3.466666666666667,2,2,0,7,2,0,2,2,0,5,4,2,0,0,0,5,1,0,1,0,1,5,0,1,1,0,0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,7,0,17,0,4,1,1,0,9,5,0,12,0,3,0,1,0,7,4,0,6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020297,2025-11-16,13.833333333333334,3.4,1.1666666666666667,3,1,0,8,1,0,0,1,1,3,2,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,5,0,0,6,1,0,21,2,0,6,0,2,3,1,0,15,2,0,5,0,2,2,1,0,12,2,0,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020309,2025-11-18,12.966666666666667,4.333333333333333,0.85,1,1,2,5,3,2,2,1,0,4,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,4,4,0,14,13,0,11,0,1,4,4,0,10,11,0,11,0,0,4,3,0,7,8,0,9,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020322,2025-11-20,16.35,4.3,0,1,2,0,8,2,0,0,1,0,9,2,0,2,0,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,2,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,17,5,0,16,1,0,4,0,0,11,5,0,11,1,0,4,0,0,8,4,0,11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,1,0,2,0,0
2025020341,2025-11-22,15.583333333333334,3.4166666666666665,1.4666666666666666,2,1,2,4,1,2,2,1,1,9,1,1,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,1,1,0,0,5,0,0,0,0,2,0,0,2,0,0,0,2,0,0,4,0,0,12,7,0,17,0,0,4,0,0,9,6,0,11,0,0,1,0,0,4,4,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020353,2025-11-24,16.3,1.9666666666666666,0,1,0,0,3,0,0,2,0,0,6,1,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0,3,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,13,1,0,2,0,0,7,3,0,11,0,0,2,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020362,2025-11-26,15.666666666666666,4.95,0.7333333333333333,0,0,0,6,2,0,1,1,0,4,4,0,0,0,0,5,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,0,14,9,1,17,1,2,1,0,0,7,7,1,12,1,1,1,0,0,4,5,0,7,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020377,2025-11-28,16.183333333333334,0.6,1.3,1,0,0,9,0,1,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,1,0,12,0,3,2,0,0,8,1,0,12,0,3,1,0,0,5,1,0,11,0,3,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020391,2025-11-29,14.6,3.25,0,0,1,0,4,3,0,1,0,0,3,1,0,0,0,0,4,0,0,2,1,0,5,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,20,7,0,8,0,0,4,1,0,11,7,0,5,0,0,3,1,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020414,2025-12-02,17.183333333333334,3.4833333333333334,0.85,1,0,0,4,3,0,1,0,1,8,0,1,0,0,0,4,0,0,1,0,0,11,0,0,1,0,1,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,21,6,0,16,0,0,3,1,0,16,4,0,13,0,0,0,1,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,6,1,0,2,0,0,2,0,0,6,1,0,2,0,0
2025020428,2025-12-04,15.1,9.65,1.3833333333333333,0,4,0,6,5,1,0,1,0,11,4,1,0,0,0,3,0,0,0,0,1,7,2,1,0,0,1,2,1,1,0,0,0,2,4,1,2,0,0,8,0,0,0,0,0,4,0,0,0,3,1,13,24,1,12,3,1,0,3,1,12,16,1,12,3,1,0,2,1,5,10,1,7,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2025020446,2025-12-06,18.766666666666666,2.2,1.6833333333333333,0,0,0,11,2,0,0,0,0,4,1,1,1,0,0,7,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,28,9,0,10,0,5,3,0,0,18,7,0,8,0,5,0,0,0,9,5,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,5,3,0,1,0,1,0,0,0,5,3,0,0,0,1
2025020461,2025-12-08,18.883333333333333,2,0,0,0,0,10,0,0,2,1,0,10,2,0,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,19,1,0,14,0,0,5,0,0,13,1,0,11,0,0,4,0,0,10,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020466,2025-12-09,16.1,3.2333333333333334,0.13333333333333333,3,0,0,4,0,0,2,2,0,4,4,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,7,0,22,2,0,0,1,0,6,5,0,14,2,0,0,1,0,5,3,0,9,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020481,2025-12-11,12.733333333333333,2.05,0.5833333333333334,3,0,0,9,2,0,2,0,0,8,1,1,0,0,0,1,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,6,0,19,0,0,1,1,0,8,5,0,14,0,0,1,1,0,6,4,0,12,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2025020498,2025-12-13,13.433333333333334,5.733333333333333,1.1333333333333333,2,0,0,6,5,0,3,0,0,9,4,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,3,0,17,13,0,9,0,0,4,3,0,13,11,0,7,0,0,3,3,0,8,9,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0
2025020514,2025-12-15,12.133333333333333,8.266666666666667,0,1,0,0,7,1,0,1,4,0,2,7,0,2,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,2,0,2,5,0,6,7,0,0,5,0,4,7,0,1,1,0,12,10,0,5,1,0,1,1,0,10,8,0,5,1,0,0,1,0,8,4,0,4,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020538,2025-12-18,19.483333333333334,6.233333333333333,1.0333333333333334,2,0,0,15,4,0,0,3,0,5,3,1,0,0,0,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,16,0,2,0,0,0,0,0,0,7,1,0,26,10,1,8,1,1,6,1,0,18,9,1,5,1,1,3,1,0,10,7,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2025020557,2025-12-20,10.35,5.433333333333334,3.533333333333333,0,0,0,9,5,2,0,0,0,4,0,1,1,0,0,5,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,0,0,0,6,0,0,4,2,1,10,5,1,13,2,3,3,2,1,7,4,1,7,2,3,3,1,1,6,2,1,6,2,1,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020571,2025-12-22,12.4,5.383333333333334,2.7333333333333334,0,0,0,6,0,2,0,3,0,9,4,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,10,0,9,1,2,4,0,0,7,6,0,6,1,0,1,0,0,4,4,0,4,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020591,2025-12-27,11.666666666666666,8.95,6.616666666666666,0,0,0,1,2,5,0,1,0,6,4,4,2,0,0,11,5,0,2,1,1,6,2,1,0,1,0,1,1,2,0,1,0,3,2,0,0,0,0,20,0,2,2,0,0,16,0,0,2,1,1,11,6,2,15,3,19,1,1,1,9,4,2,13,2,12,1,1,1,6,3,2,6,1,3,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,1,1
2025020602,2025-12-28,16.45,1.2166666666666666,1.0333333333333334,2,0,1,7,0,3,1,1,0,6,1,1,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,1,22,0,0,1,0,0,7,0,0,17,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020624,2025-12-31,14.966666666666667,3.6,1.5333333333333334,3,1,0,6,1,1,0,2,1,8,2,1,0,0,0,6,0,0,0,1,0,2,1,0,0,0,1,2,0,1,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,26,5,1,12,1,4,2,0,0,19,3,1,10,0,4,2,0,0,11,2,1,5,0,3,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2025020639,2026-01-01,15.45,2.283333333333333,0,1,0,0,7,1,0,3,0,0,5,1,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,5,0,12,0,0,3,0,0,12,4,0,9,0,0,2,0,0,7,3,0,5,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020649,2026-01-03,11.583333333333334,3.4833333333333334,1.8666666666666667,0,0,0,4,1,1,0,1,0,8,1,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,1,0,4,0,0,24,0,0,2,0,0,12,0,0,2,0,0,12,3,0,7,0,5,1,0,0,6,3,0,4,0,4,1,0,0,3,3,0,2,0,4,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
