gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020031,2023-10-14,6.433333333333334,0,1.5666666666666667,1,0,0,1,0,0,4,0,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,12,0,0,12,0,0,0,0,0,2,0,0,11,0,4,0,0,0,2,0,0,7,0,4,0,0,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020034,2023-10-15,7.2,0,1.05,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,8,0,3,1,0,0,8,0,0,5,0,3,1,0,0,5,0,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020059,2023-10-19,9.166666666666666,0.2833333333333333,1.1166666666666667,4,0,1,4,0,1,1,0,0,1,0,0,3,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,5,0,1,1,0,0,5,0,0,5,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020066,2023-10-21,7.95,0,5.033333333333333,4,0,2,4,0,2,1,0,3,1,0,3,4,0,0,9,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,2,2,0,13,1,0,1,5,0,1,1,0,10,1,0,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2023020081,2023-10-22,5.95,0.08333333333333333,4.766666666666667,3,0,3,3,1,3,3,0,3,3,0,3,2,0,1,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,1,5,0,12,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020084,2023-10-24,7.033333333333333,0.45,5.383333333333334,3,0,2,3,2,3,2,0,3,2,0,3,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,13,0,8,0,1,0,3,2,0,12,0,4,0,1,0,2,2,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020100,2023-10-26,8.333333333333334,2.2,2.3,3,1,2,3,1,3,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,11,3,1,9,1,4,1,1,0,10,2,1,7,0,2,1,1,0,7,2,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020117,2023-10-28,10.7,0,3.2,5,0,2,5,0,2,5,0,3,5,0,3,1,0,0,6,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,1,0,1,7,0,1,13,0,3,1,0,1,6,0,1,6,0,3,0,0,1,4,0,1,3,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020132,2023-10-30,10.1,0.3,4.85,0,0,4,0,0,4,7,0,6,8,0,6,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,7,0,0,12,0,17,2,0,0,7,0,0,9,0,12,2,0,0,4,0,0,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2023020144,2023-11-01,10.466666666666667,0,3.75,4,0,2,5,0,3,3,0,2,3,0,2,5,0,0,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,6,0,0,5,0,5,1,0,0,3,0,0,4,0,4,1,0,0,2,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020175,2023-11-05,9.533333333333333,0,2.5833333333333335,7,0,1,7,0,1,2,0,3,2,0,3,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,1,2,0,2,2,0,2,2,0,0,2,0,0,4,0,0,9,0,0,9,0,5,3,0,0,6,0,0,4,0,4,2,0,0,3,0,0,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020187,2023-11-07,11.716666666666667,0,1.05,8,0,1,9,0,1,2,0,2,3,0,2,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,10,0,0,8,0,4,2,0,0,9,0,0,5,0,4,2,0,0,8,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020208,2023-11-10,9.583333333333334,0.03333333333333333,2.8,4,0,1,4,0,1,4,0,1,4,0,1,4,0,1,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,2,11,0,5,2,0,0,5,0,2,7,0,4,1,0,0,3,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020226,2023-11-12,9.733333333333333,0.06666666666666667,1.5333333333333334,3,0,0,3,0,0,2,0,2,5,0,2,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,9,0,0,7,0,0,9,0,0,4,0,0,15,0,0,7,0,5,3,0,0,13,0,0,4,0,3,2,0,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020234,2023-11-14,7.383333333333334,0.016666666666666666,5.1,1,0,2,2,0,2,1,0,4,2,0,4,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,7,0,0,15,0,14,0,0,0,3,0,0,8,0,12,0,0,0,2,0,0,6,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020240,2023-11-15,9.966666666666667,0.13333333333333333,4.216666666666667,4,0,2,6,0,2,1,0,0,2,0,2,2,0,1,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,1,2,0,9,2,0,0,4,0,1,2,0,9,1,0,0,3,0,1,2,0,8,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020253,2023-11-17,11.416666666666666,0.35,2.8666666666666667,2,0,4,3,0,6,5,0,1,7,0,1,5,0,0,13,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,11,2,0,0,15,0,0,10,0,8,1,0,0,12,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,0,3,0,3,1,0,0,1,0,0,3,0,3
2023020271,2023-11-19,10.133333333333333,0,3.3833333333333333,4,0,1,4,0,2,3,0,2,4,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,7,0,1,8,0,7,1,0,0,2,0,1,6,0,4,1,0,0,2,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020290,2023-11-22,7.75,0,3.35,1,0,2,1,0,2,4,0,0,4,0,0,1,0,0,6,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,1,7,0,5,2,0,0,5,0,1,5,0,5,1,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020299,2023-11-24,7.933333333333334,0,2.3666666666666667,4,0,1,4,0,1,3,0,1,3,0,2,2,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,5,0,0,5,0,0,5,0,0,1,0,1,9,0,2,5,0,5,1,0,0,7,0,1,4,0,4,0,0,0,5,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020320,2023-11-26,9.033333333333333,0.06666666666666667,3.5,6,0,1,7,0,1,1,0,3,1,0,3,5,0,0,11,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,8,0,0,6,1,9,2,0,0,7,0,0,2,0,5,1,0,0,3,0,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020336,2023-11-28,9.5,0,2.0166666666666666,3,0,2,3,0,2,2,0,0,2,0,0,6,0,0,17,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,2,0,0,6,0,0,5,0,5,2,0,0,5,0,0,3,0,3,2,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020352,2023-11-30,9.4,0,4.383333333333334,3,0,5,4,0,5,5,0,2,6,0,2,1,0,0,2,0,1,2,0,1,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,14,0,1,4,0,10,2,0,0,11,0,1,2,0,7,2,0,0,7,0,1,2,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
2023020366,2023-12-02,13.533333333333333,0,3.3666666666666667,5,0,3,6,0,3,9,0,2,9,0,2,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,21,0,7,2,0,0,9,0,0,14,0,5,2,0,0,7,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
