gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020013,2010-10-09,18.5,1.05,1.1666666666666667,0,0,0,8,1,1,0,0,0,9,0,1,0,0,0,7,0,1,5,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,20,1,1,1,0,0,11,0,0,15,1,1,0,0,0,8,0,0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020028,2010-10-11,19.833333333333332,4.233333333333333,3.566666666666667,0,0,0,15,3,0,0,0,0,9,2,2,2,0,0,9,0,3,0,0,0,8,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,15,12,0,11,0,6,0,1,0,9,9,0,7,0,6,0,1,0,5,6,0,6,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2010020049,2010-10-15,17.366666666666667,6.55,4.3,0,0,0,2,3,1,0,0,0,8,3,0,1,0,0,11,2,1,3,0,1,10,4,2,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,1,16,10,1,20,0,2,2,1,1,12,9,1,19,0,2,1,0,0,7,6,0,14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020070,2010-10-18,20.3,5.133333333333334,0.8,0,0,0,6,1,0,0,0,0,16,4,0,1,0,0,7,0,0,5,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,19,9,0,20,0,2,0,2,0,10,6,0,18,0,2,0,1,0,4,4,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2010020083,2010-10-21,18.3,1.8833333333333333,3.816666666666667,0,0,0,4,1,1,0,0,0,7,2,1,2,0,1,9,0,1,3,0,0,12,1,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,1,17,2,4,15,0,5,0,1,0,13,2,2,10,0,2,0,1,0,9,2,2,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020098,2010-10-23,16.466666666666665,7.416666666666667,3.1166666666666667,0,0,0,10,6,0,0,0,0,9,4,1,3,1,0,13,2,0,4,0,0,14,1,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,3,0,15,12,1,13,5,4,0,3,0,11,11,1,10,5,2,0,1,0,7,8,1,8,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020112,2010-10-24,14.416666666666666,7.816666666666666,0.6333333333333333,0,0,0,6,4,0,0,0,0,8,6,1,0,0,0,9,1,1,4,0,0,10,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,15,12,0,24,2,1,2,1,0,13,11,0,17,1,1,1,1,0,9,9,0,12,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2010020123,2010-10-27,18.083333333333332,1.4666666666666666,0.4,0,0,0,11,0,1,0,0,0,7,2,0,0,0,0,8,0,1,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,17,0,0,12,0,0,1,0,0,11,0,0,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020138,2010-10-29,16.783333333333335,4.933333333333334,1.5333333333333334,0,0,0,7,3,0,0,0,0,12,0,0,2,1,0,13,2,0,6,0,0,10,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,8,1,20,1,2,0,0,0,9,6,1,14,0,1,0,0,0,8,5,0,12,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2010020143,2010-10-30,19.033333333333335,0.8166666666666667,1.6666666666666667,0,0,0,11,0,0,0,0,0,9,1,1,0,0,0,4,0,1,1,1,0,7,1,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,15,1,0,26,1,3,1,1,0,10,1,0,16,1,1,1,0,0,9,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0
