gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,14.933333333333334,1.5666666666666667,0,0,0,0,9,2,0,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,5,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,17,5,0,0,0,0,10,0,0,14,5,0,0,0,0,8,0,0,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020026,2014-10-11,17.05,4.016666666666667,1.0833333333333333,0,0,0,12,1,0,0,0,0,13,2,0,1,0,0,10,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,2,1,28,2,1,1,0,0,12,1,0,22,1,1,1,0,0,11,1,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0
2014020045,2014-10-14,16.216666666666665,1.8666666666666667,0.08333333333333333,0,0,0,6,2,1,0,0,0,8,2,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,17,1,0,15,2,0,1,1,0,8,1,0,13,2,0,0,1,0,6,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2014020048,2014-10-15,20.3,1.0833333333333333,4.5,0,0,0,8,1,0,0,0,0,14,0,1,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,3,0,0,12,0,0,37,0,7,2,0,0,9,0,0,24,0,7,2,0,0,7,0,0,20,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020058,2014-10-17,13.433333333333334,3.8833333333333333,3.5166666666666666,0,0,0,8,0,3,0,0,0,9,4,1,1,1,0,6,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,11,6,2,14,1,4,1,1,0,6,4,2,11,1,2,0,1,0,3,4,2,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
2014020076,2014-10-19,19.966666666666665,2.7333333333333334,0.6166666666666667,0,0,0,8,3,0,0,0,0,16,0,0,2,0,0,10,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,0,0,0,0,2,2,0,4,1,0,18,5,0,17,1,0,4,0,0,16,3,0,13,0,0,4,0,0,13,2,0,10,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020088,2014-10-21,22.9,1.2833333333333334,0,0,0,0,9,2,0,0,0,0,9,1,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,2,0,20,0,0,2,1,0,8,2,0,12,0,0,2,1,0,6,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020098,2014-10-23,17.833333333333332,1.6333333333333333,0.25,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,2,1,0,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,18,2,0,7,0,0,1,0,0,14,1,0,3,0,0,1,0,0,10,1,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020116,2014-10-25,21.583333333333332,1.1166666666666667,1.15,0,0,0,11,1,0,0,0,0,11,1,0,3,0,1,11,0,1,5,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,10,7,1,0,18,2,1,24,0,1,2,1,0,9,2,1,19,0,1,2,1,0,7,2,1,16,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020134,2014-10-28,18.833333333333332,7.25,0.13333333333333333,0,0,0,11,7,0,0,0,0,9,4,0,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,1,0,1,1,0,5,1,0,2,0,0,6,2,2,0,0,0,8,0,0,3,5,0,14,13,0,12,2,0,2,2,0,8,10,0,8,0,0,1,1,0,7,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
