gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020002,2021-01-13,18.183333333333334,0.06666666666666667,2.4,0,0,0,8,0,1,0,0,0,6,0,2,1,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,0,0,14,0,4,1,0,0,10,0,0,13,0,4,0,0,0,7,0,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020019,2021-01-15,16.25,0.08333333333333333,3.0833333333333335,0,0,0,5,0,1,0,0,0,6,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,17,0,2,5,0,10,5,0,0,16,0,1,4,0,9,3,0,0,12,0,1,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2020020034,2021-01-17,19.766666666666666,0.2,2.6333333333333333,0,0,0,9,0,1,0,0,0,10,0,0,5,0,0,9,0,2,2,0,1,11,0,1,0,0,0,3,0,0,2,0,1,5,0,1,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,10,0,0,18,1,2,1,0,0,9,0,0,15,1,1,0,0,0,8,0,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020049,2021-01-19,19.183333333333334,0,1.9166666666666667,0,0,0,10,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,2,2,0,0,10,0,0,12,0,1,0,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020069,2021-01-22,15.833333333333334,0.15,4.333333333333333,0,0,0,3,0,0,0,0,0,4,0,2,2,0,2,6,0,3,1,0,0,6,0,1,0,0,0,2,0,1,1,0,3,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,0,1,9,0,6,2,0,0,8,0,1,5,0,5,2,0,0,5,0,1,5,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020084,2021-01-24,16.333333333333332,0,4.5,0,0,0,5,0,2,0,0,0,6,0,2,4,0,1,10,0,1,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,13,0,0,13,0,6,2,0,0,10,0,0,8,0,4,2,0,0,6,0,0,6,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
2020020099,2021-01-26,18.083333333333332,0.6333333333333333,3.466666666666667,0,0,0,9,0,1,0,0,0,11,0,0,1,0,1,6,0,1,0,0,0,2,0,0,0,0,2,4,0,2,2,0,0,2,1,0,0,0,2,2,0,2,0,0,0,4,0,0,5,0,0,10,0,0,18,0,9,3,0,0,6,0,0,10,0,7,1,0,0,4,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020107,2021-01-27,16.35,2.4833333333333334,3.55,0,0,0,3,0,2,0,0,0,8,0,1,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,13,1,0,18,2,6,1,0,0,9,0,0,16,1,4,1,0,0,8,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2020020123,2021-01-29,16.266666666666666,1.75,0,0,0,0,9,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,11,2,0,7,1,0,0,0,0,5,2,0,6,1,0,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020140,2021-01-31,20.2,0.35,1.65,0,0,0,7,0,0,0,0,0,4,1,0,3,0,0,9,0,0,1,0,0,11,0,1,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,14,0,5,3,0,0,8,0,0,11,0,3,3,0,0,8,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
