gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,11.983333333333333,3.316666666666667,0,0,0,0,9,2,0,3,2,0,9,2,0,0,0,0,6,0,0,1,1,0,9,1,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,2,1,0,11,4,0,13,0,0,2,1,0,7,1,0,10,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2023020039,2023-10-16,13.3,4.2,0.6166666666666667,0,2,0,4,3,0,5,1,0,13,2,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,2,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,15,6,0,16,2,0,3,1,0,8,5,0,14,2,0,2,0,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2023020049,2023-10-18,10.966666666666667,2.0833333333333335,0,1,0,0,5,0,0,0,2,0,4,3,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,2,0,16,2,0,7,0,0,5,2,0,14,2,0,6,0,0,4,2,0,11,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2023020069,2023-10-21,13.933333333333334,5.366666666666666,0,0,0,0,7,4,0,0,2,0,8,4,0,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,13,0,17,0,0,2,2,0,12,11,0,11,0,0,0,1,0,6,6,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2023020083,2023-10-24,13.533333333333333,3.3666666666666667,0,0,0,0,2,6,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,15,8,0,6,0,0,2,0,0,12,5,0,5,0,0,2,0,0,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020099,2023-10-25,17.35,3.283333333333333,0,0,0,0,6,1,0,0,0,0,7,2,0,2,1,0,5,1,0,1,0,0,10,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,7,0,22,1,0,2,1,0,9,6,0,16,1,0,1,1,0,5,5,0,11,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020114,2023-10-27,15.5,4.116666666666666,0.8166666666666667,0,0,0,7,4,0,0,0,0,5,1,1,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,3,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,15,9,0,18,2,1,1,5,0,11,9,0,14,2,0,1,4,0,11,7,0,10,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2023020128,2023-10-29,18.433333333333334,4.633333333333334,0,0,0,0,6,4,0,0,0,0,11,1,0,2,0,0,5,2,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,17,13,0,26,4,0,3,1,0,9,8,0,17,3,0,2,1,0,7,6,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2023020150,2023-11-02,14.433333333333334,2.25,0,0,0,0,10,2,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,7,0,8,0,0,0,0,0,11,3,0,5,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2023020166,2023-11-04,12.016666666666667,3.4166666666666665,0,0,0,0,9,1,0,0,1,0,9,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,6,0,0,2,0,0,8,0,0,1,1,0,7,2,0,23,2,0,0,1,0,6,2,0,14,0,0,0,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
