gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,10.983333333333333,0,2.7333333333333334,4,0,1,5,0,1,4,0,0,4,0,0,1,0,0,9,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,17,0,6,0,0,0,3,0,0,10,0,4,0,0,0,2,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2025020025,2025-10-11,8.566666666666666,0,2.216666666666667,3,0,1,3,0,1,4,0,2,5,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,7,0,2,6,0,2,2,0,2,5,0,2,5,0,2,2,0,2,4,0,2,5,0,1,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020043,2025-10-13,9.283333333333333,0,2.9166666666666665,1,0,1,1,0,1,4,0,3,4,0,3,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,1,3,0,5,1,0,0,5,0,1,3,0,5,1,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2025020049,2025-10-14,10.466666666666667,0,1.1,7,0,0,8,0,0,5,0,2,5,0,2,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,1,4,0,1,0,0,0,2,0,0,1,0,0,9,0,0,11,0,1,0,0,0,5,0,0,9,0,1,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020061,2025-10-16,8.966666666666667,0,2.033333333333333,2,0,1,2,0,1,5,0,0,6,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,6,0,0,0,3,0,0,6,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020079,2025-10-18,11.75,0,1.0666666666666667,2,0,2,3,0,2,2,0,0,2,0,0,1,0,0,10,0,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,12,0,0,14,0,0,0,0,0,8,0,0,9,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020098,2025-10-21,12.7,0,2.066666666666667,6,0,1,7,0,1,4,0,3,5,0,3,1,0,0,10,0,2,5,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,0,0,12,0,8,1,0,0,7,0,0,8,0,7,1,0,0,5,0,0,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2025020123,2025-10-24,13.85,0.4,0.9333333333333333,4,1,1,6,1,1,3,0,1,4,0,1,3,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,15,1,0,9,0,3,2,0,0,8,1,0,8,0,0,2,0,0,8,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020132,2025-10-25,11.85,1.8833333333333333,2.3833333333333333,8,0,1,9,0,1,1,0,0,4,1,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,11,3,0,13,0,6,1,1,0,7,2,0,7,0,4,1,0,0,5,1,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2025020151,2025-10-28,11.483333333333333,0.15,2.45,2,0,1,2,0,1,2,1,0,4,1,1,1,0,0,6,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,6,1,0,0,4,0,0,10,0,4,0,0,0,2,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
