gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020030,2021-10-16,16.816666666666666,1.3833333333333333,1.9833333333333334,16,3,2,16,3,2,5,0,2,5,0,2,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,13,1,1,1,1,0,7,5,0,8,1,1,1,1,0,6,4,0,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020038,2021-10-18,14.233333333333333,1.55,2.1333333333333333,6,0,3,7,0,3,3,1,2,3,1,2,0,0,0,3,0,1,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,3,1,15,0,1,0,1,1,3,3,1,12,0,0,0,1,1,3,3,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020051,2021-10-20,14.066666666666666,3.1333333333333333,1.2666666666666666,9,5,2,9,5,2,8,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,8,0,16,0,3,2,0,0,13,4,0,15,0,3,2,0,0,10,2,0,13,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020074,2021-10-23,12.2,5.966666666666667,2.283333333333333,11,5,1,11,5,1,5,1,2,5,1,2,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,11,11,1,12,1,2,1,1,0,7,10,1,11,1,1,1,1,0,6,8,1,7,1,1,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020089,2021-10-25,14.383333333333333,2.3833333333333333,2.3,10,2,4,10,2,4,8,1,2,8,1,2,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,15,5,0,13,0,5,2,0,0,14,4,0,11,0,5,2,0,0,11,4,0,9,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020178,2021-11-07,16.55,1.8666666666666667,0.6333333333333333,9,2,0,10,2,0,5,2,1,5,2,1,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,17,3,0,11,0,1,2,1,0,13,3,0,10,0,1,2,0,0,10,2,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020188,2021-11-09,17.1,1.0833333333333333,1.3666666666666667,9,0,0,10,0,0,6,1,1,7,1,1,0,0,1,2,0,1,2,0,0,5,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,1,18,0,1,4,0,0,11,0,1,16,0,1,0,0,0,4,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020201,2021-11-11,17.2,1.05,0,10,0,0,11,0,0,9,1,0,9,1,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,17,1,0,13,0,0,2,1,0,12,1,0,9,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020216,2021-11-13,14.683333333333334,4.05,1.25,9,1,1,9,1,1,5,2,0,6,2,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,0,0,1,0,0,12,1,0,10,3,1,1,0,0,10,1,0,7,3,1,1,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020228,2021-11-14,12.633333333333333,3.933333333333333,1.9,8,2,1,8,2,1,6,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,3,3,0,11,9,0,6,2,0,3,2,0,10,8,0,5,2,0,2,2,0,7,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
