gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,16.55,5.483333333333333,1.4166666666666667,7,2,0,11,2,0,8,1,1,9,4,2,0,0,0,5,1,0,2,0,0,7,1,0,0,0,0,3,0,0,2,0,0,3,1,0,2,0,0,6,0,5,0,0,0,9,0,0,9,1,0,18,5,0,10,6,2,8,0,0,17,2,0,7,5,2,6,0,0,12,1,0,6,5,2,2,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2016020015,2016-10-14,15.883333333333333,3.8,2.466666666666667,4,0,0,5,1,0,7,1,1,9,3,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,2,0,4,2,0,22,9,0,16,0,2,3,1,0,15,7,0,12,0,2,2,0,0,10,6,0,9,0,2,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2016020031,2016-10-16,17.466666666666665,1.25,0,4,0,0,9,0,0,7,0,0,9,0,0,1,0,0,11,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,6,0,2,1,1,0,13,5,0,9,0,0,1,0,0,11,4,0,6,0,0,1,0,0,9,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020047,2016-10-18,16.116666666666667,3.3333333333333335,0.7,5,0,0,8,0,0,4,1,0,5,2,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,3,0,0,1,1,0,9,1,0,4,0,0,4,0,0,2,0,0,4,0,0,5,0,0,18,3,1,17,1,1,4,0,0,12,1,1,14,1,1,2,0,0,8,1,0,10,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020060,2016-10-20,19.783333333333335,1.8,0.7833333333333333,7,0,1,11,0,1,7,0,0,12,0,0,0,0,0,7,0,1,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,22,2,0,28,1,0,5,0,0,14,2,0,16,1,0,4,0,0,10,1,0,11,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020077,2016-10-23,17.616666666666667,1.3,0.9666666666666667,6,0,3,8,1,3,4,0,0,5,1,0,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,11,3,2,16,0,1,1,0,0,11,3,2,13,0,1,1,0,0,8,2,2,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020096,2016-10-26,14.133333333333333,4.5,2.7,3,0,0,7,3,1,5,0,1,5,1,1,0,0,0,7,0,1,0,0,0,3,0,1,0,0,1,3,0,1,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,1,0,20,11,0,7,1,8,2,0,0,17,5,0,5,1,7,1,0,0,12,4,0,3,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,3,2,0,0,0,1
2016020111,2016-10-28,19.2,2,0.48333333333333334,3,0,0,6,2,0,7,0,0,11,0,0,0,0,0,4,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,3,0,17,1,0,4,0,0,10,2,0,13,1,0,3,0,0,8,1,0,11,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020129,2016-10-30,17.8,4.366666666666666,0.16666666666666666,5,0,0,10,4,0,5,0,0,7,3,1,0,0,0,5,0,0,3,1,0,9,1,0,1,0,0,2,0,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,19,7,0,13,0,0,1,1,0,12,3,0,9,0,0,1,1,0,11,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020134,2016-11-01,19.716666666666665,1.9833333333333334,1.0666666666666667,7,0,0,11,1,1,8,0,0,12,1,0,0,0,0,8,0,0,4,0,0,13,0,1,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,15,4,0,22,1,1,5,0,0,10,2,0,18,1,0,4,0,0,8,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
