gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,14.783333333333333,2.933333333333333,0.4166666666666667,5,1,1,9,1,1,5,3,0,6,5,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,8,0,20,1,1,5,0,0,18,7,0,16,0,1,4,0,0,16,6,0,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2015020028,2015-10-10,18.533333333333335,2.8333333333333335,0,11,0,0,15,0,0,8,1,0,12,3,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,17,3,0,17,0,0,0,1,0,11,3,0,14,0,0,0,1,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020036,2015-10-12,18.233333333333334,2.066666666666667,0.13333333333333333,6,1,0,11,1,0,3,0,0,8,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,7,0,14,1,0,0,0,0,10,3,0,11,1,0,0,0,0,8,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020045,2015-10-13,13.6,4.45,1.3333333333333333,5,2,0,5,3,0,4,0,1,6,1,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,7,0,15,1,0,1,0,0,10,5,0,9,1,0,1,0,0,6,4,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020062,2015-10-16,12.8,6.566666666666666,0.11666666666666667,5,2,0,10,4,0,4,2,0,5,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,19,11,0,11,1,0,1,1,0,16,8,0,10,0,0,0,1,0,12,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2015020078,2015-10-18,19,1.9833333333333334,0,11,1,0,11,1,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,20,4,0,11,1,0,1,1,0,16,3,0,9,1,0,1,0,0,12,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020098,2015-10-22,17.466666666666665,3.3,0.2,7,0,0,8,2,0,7,0,0,7,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,18,7,0,13,3,0,0,2,0,14,5,0,12,3,0,0,2,0,12,3,0,10,3,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020116,2015-10-24,17.533333333333335,3.8333333333333335,0.016666666666666666,12,5,0,12,5,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,13,7,0,10,0,0,3,0,0,13,3,0,8,0,0,3,0,0,6,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020133,2015-10-27,14.033333333333333,2.2,0.016666666666666666,7,2,0,7,2,0,2,1,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,12,4,0,13,0,0,2,0,0,9,2,0,8,0,0,1,0,0,7,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020143,2015-10-29,15.1,2.033333333333333,1.25,5,0,0,5,0,0,10,2,0,10,2,0,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,1,2,0,0,2,0,0,1,0,0,18,3,0,14,0,2,1,0,0,14,3,0,7,0,2,1,0,0,11,2,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
