gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020159,2017-10-28,13.8,0,3.4,0,0,0,9,0,2,0,0,0,10,0,3,1,0,0,6,0,1,5,0,0,11,0,0,0,0,0,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,13,0,1,14,0,5,1,0,0,8,0,1,11,0,4,0,0,0,6,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020184,2017-11-01,14.9,2.9833333333333334,1.3166666666666667,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,5,1,0,2,0,0,6,0,0,0,0,0,1,0,1,3,0,0,9,1,0,0,0,0,0,0,0,1,0,0,7,5,1,17,0,2,1,0,0,5,5,1,11,0,2,1,0,0,4,3,1,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020199,2017-11-03,16.133333333333333,2.216666666666667,2.1166666666666667,0,0,0,13,2,1,0,0,0,7,1,2,2,0,0,7,0,0,0,0,0,7,2,0,0,0,0,3,0,0,0,1,0,7,1,0,0,0,0,0,0,0,5,0,0,22,4,1,16,2,5,4,0,0,16,2,1,15,1,5,2,0,0,12,2,1,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2017020212,2017-11-04,19.816666666666666,0.9166666666666666,2.0833333333333335,0,0,0,10,1,0,0,0,0,3,1,1,2,0,0,11,0,0,0,0,0,6,1,0,0,0,0,2,1,0,1,0,0,8,0,1,0,0,0,0,0,0,1,0,0,14,1,1,27,1,1,1,0,0,9,0,1,20,1,1,0,0,0,6,0,1,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,5,1,0
2017020231,2017-11-07,13.3,7.316666666666666,2.25,0,0,0,2,3,2,0,0,0,11,4,1,0,0,0,8,1,1,1,2,0,5,4,0,0,0,0,1,0,0,2,0,1,8,2,1,0,0,0,0,0,0,1,2,0,15,15,0,18,2,7,1,1,0,13,10,0,16,2,6,1,1,0,6,7,0,13,2,5,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2017020240,2017-11-09,13.4,5.483333333333333,1.75,0,0,0,6,2,0,0,0,0,6,6,0,3,0,0,6,0,0,0,0,0,3,1,0,1,0,0,3,1,1,0,0,0,2,1,0,0,0,0,4,0,0,4,0,0,13,11,1,10,0,2,3,0,0,9,8,1,8,0,1,1,0,0,5,6,1,6,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020263,2017-11-12,20.083333333333332,1.3833333333333333,1.9,0,0,0,17,2,0,0,0,0,14,1,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,16,5,0,20,0,7,0,0,0,9,3,0,14,0,6,0,0,0,6,2,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2017020277,2017-11-15,19.45,0,1.1666666666666667,0,0,0,10,0,0,0,0,0,11,0,2,1,0,0,13,0,0,1,0,0,12,0,0,1,0,0,6,0,1,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,0,1,20,0,1,2,0,0,15,0,0,18,0,1,2,0,0,13,0,0,15,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020309,2017-11-19,13.483333333333333,2.8666666666666667,4.716666666666667,0,0,0,8,2,2,0,0,0,5,2,2,1,0,0,7,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,1,2,1,2,2,0,0,2,0,0,1,0,1,8,5,2,18,1,13,0,0,1,4,4,2,15,1,10,0,0,1,1,3,2,11,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1
2017020315,2017-11-20,17.033333333333335,2.2666666666666666,1.4,0,0,0,3,1,2,0,0,0,9,1,1,2,0,0,12,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,2,0,9,5,0,26,0,3,2,2,0,9,5,0,18,0,1,1,2,0,7,4,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,2,0,0
2017020332,2017-11-22,15.3,2.2,0.75,0,0,0,11,2,1,0,0,0,4,1,1,1,0,0,10,0,0,2,1,0,7,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,3,0,7,4,0,22,0,1,1,3,0,4,3,0,17,0,1,1,1,0,2,1,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020337,2017-11-24,17.933333333333334,3.066666666666667,2.3666666666666667,0,0,0,6,1,1,0,0,0,9,0,1,1,0,0,5,1,0,1,1,0,7,3,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,13,10,3,22,0,4,0,2,0,8,8,3,17,0,4,0,2,0,4,6,3,14,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2017020358,2017-11-25,15.516666666666667,3.05,2.9,0,0,0,16,1,0,0,0,0,8,0,1,0,0,1,8,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,16,3,0,16,1,5,2,0,0,13,2,0,12,1,1,2,0,0,8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
