gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020423,2010-12-10,10.666666666666666,1.15,0,0,0,0,4,2,0,0,0,0,8,0,0,0,0,0,7,0,0,0,1,0,3,1,0,1,1,0,3,1,0,1,0,0,7,0,0,7,0,0,0,0,0,0,1,0,2,3,0,18,0,0,0,1,0,0,2,0,12,0,0,0,1,0,0,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020439,2010-12-12,11.433333333333334,2.85,0,0,0,0,2,1,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,1,0,6,3,0,11,1,0,0,1,0,2,2,0,6,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020448,2010-12-14,13.666666666666666,3.0833333333333335,0,0,0,0,2,2,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,1,0,11,3,0,16,0,0,2,1,0,8,2,0,12,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020468,2010-12-16,11.083333333333334,3.8,0,0,0,0,5,3,0,0,0,0,8,0,0,0,0,0,2,0,0,4,0,0,10,1,0,1,0,0,2,1,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,12,7,0,12,0,0,2,0,0,10,6,0,8,0,0,2,0,0,10,3,0,4,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020501,2010-12-21,9.733333333333333,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020517,2010-12-23,10.733333333333333,0.9166666666666666,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,8,1,0,2,0,0,1,1,0,7,1,0,1,0,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020528,2010-12-26,10.5,2.65,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,6,3,0,20,2,0,0,0,0,5,2,0,13,2,0,0,0,0,5,0,0,10,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020542,2010-12-28,7.416666666666667,2.683333333333333,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,10,0,8,0,0,0,1,0,1,6,0,7,0,0,0,1,0,1,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2010020589,2011-01-04,14.033333333333333,2.6166666666666667,0,0,0,0,4,1,0,0,0,0,6,0,0,2,0,0,10,0,0,1,1,0,4,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,15,5,0,8,0,0,2,0,0,12,2,0,7,0,0,2,0,0,8,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020602,2011-01-06,8.95,1.0166666666666666,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,11,0,0,1,0,0,3,0,0,7,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
