gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,19.9,0,0.6166666666666667,0,0,0,9,0,0,0,0,0,15,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,30,0,0,1,0,0,12,0,0,24,0,0,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020027,2019-10-05,19.8,0.11666666666666667,1.2666666666666666,0,0,0,16,0,0,0,0,0,2,1,0,4,0,0,14,0,0,2,0,0,7,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,17,0,3,2,0,0,17,0,0,12,0,3,2,0,0,12,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020057,2019-10-10,15.266666666666667,0,3.5166666666666666,0,0,0,9,0,2,0,0,0,3,0,2,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,0,2,12,0,9,0,0,0,14,0,2,10,0,8,0,0,0,12,0,2,8,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2019020072,2019-10-12,21.116666666666667,0.4166666666666667,3.65,0,0,0,14,0,1,0,0,0,13,0,4,2,0,0,4,0,0,0,0,0,8,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,20,1,0,10,0,5,2,0,0,16,1,0,8,0,3,0,0,0,12,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020087,2019-10-15,19.75,0,6.55,0,0,0,10,0,6,0,0,0,9,0,4,1,0,0,9,0,0,2,0,0,8,0,0,0,0,1,0,0,2,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,11,0,1,20,0,11,2,0,0,11,0,1,16,0,10,2,0,0,9,0,1,11,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2019020104,2019-10-17,21.266666666666666,0.9166666666666666,3.3,0,0,0,15,0,0,0,0,0,14,1,2,1,1,0,5,1,1,3,0,0,9,1,0,1,0,0,3,0,1,1,0,0,4,2,0,0,0,0,6,0,0,0,0,0,2,2,0,3,0,0,20,0,1,17,0,6,3,0,0,16,0,1,15,0,6,1,0,0,12,0,1,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020120,2019-10-19,17.883333333333333,0,1.3333333333333333,0,0,0,10,0,1,0,0,0,13,0,1,0,0,0,6,1,0,1,0,0,12,0,0,1,0,0,6,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,20,1,0,20,0,2,1,0,0,15,1,0,17,0,2,1,0,0,8,0,0,14,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020136,2019-10-22,21.466666666666665,0.48333333333333334,1.75,0,0,0,12,0,1,0,0,0,9,1,1,0,0,0,3,0,0,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,1,0,17,0,2,4,0,0,15,1,0,14,0,2,3,0,0,12,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020146,2019-10-24,21,0.16666666666666666,0.6,0,0,0,11,0,0,0,0,0,9,0,1,2,0,0,6,0,0,3,0,0,12,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,13,0,1,3,0,0,12,0,0,8,0,0,3,0,0,10,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020157,2019-10-25,21.1,0,3.85,0,0,0,9,0,3,0,0,0,17,0,2,0,0,1,6,0,2,0,0,1,5,0,1,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,17,0,1,14,0,11,1,0,0,13,0,1,10,0,10,0,0,0,8,0,1,10,0,9,0,0,0,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
