gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,12.866666666666667,4.516666666666667,2.6,0,1,0,2,2,0,1,0,1,9,2,2,4,0,1,9,0,3,3,0,0,9,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,2,0,0,3,3,0,9,7,0,9,3,6,2,3,0,8,6,0,5,3,6,2,3,0,6,4,0,2,1,5,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2017020019,2017-10-07,11.183333333333334,5.55,2.1,1,0,0,3,2,2,2,0,1,4,3,1,3,0,0,8,1,1,2,1,0,10,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,11,6,0,21,1,8,2,0,0,9,4,0,16,1,7,1,0,0,7,1,0,12,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,1,0,4,0,1
2017020032,2017-10-09,10.433333333333334,2,4.933333333333334,0,0,1,2,0,2,3,0,0,8,1,0,3,0,0,5,0,2,2,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2,9,0,5,1,0,0,6,1,1,6,0,3,1,0,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020048,2017-10-11,11.683333333333334,5.383333333333334,2.6166666666666667,1,3,1,5,4,1,0,3,1,6,3,1,3,0,0,4,0,0,2,0,0,5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,7,13,1,11,1,6,3,2,0,7,9,1,6,1,5,3,0,0,7,6,1,3,1,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2017020060,2017-10-13,11.866666666666667,7.683333333333334,1.7166666666666666,0,2,0,12,5,2,1,2,0,5,5,4,2,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,3,6,0,12,18,0,6,1,4,2,5,0,11,13,0,5,1,3,1,3,0,8,8,0,1,1,3,0,1,0,1,2,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020069,2017-10-14,12.35,4.4,4.833333333333333,0,1,0,8,2,1,0,1,2,8,3,4,2,0,0,2,0,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,13,4,1,16,1,11,3,0,1,11,4,1,9,1,9,3,0,1,9,2,1,5,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020086,2017-10-17,11.45,5.2,2.3,0,1,0,4,2,1,0,1,0,5,3,1,1,0,0,3,0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,1,0,8,8,1,11,2,4,1,1,0,5,6,1,9,2,3,0,1,0,2,5,0,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020101,2017-10-19,15.45,0.4166666666666667,2.15,1,0,0,7,0,0,0,0,0,6,0,2,2,0,0,5,0,1,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,14,0,1,17,0,5,3,0,1,12,0,1,14,0,3,3,0,1,9,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020134,2017-10-24,13.466666666666667,1.7166666666666666,1.5,0,0,0,14,0,0,1,2,0,7,3,0,1,0,0,7,0,0,1,0,1,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0,14,1,3,6,0,0,16,0,0,10,1,3,5,0,0,14,0,0,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1
2017020149,2017-10-27,13.883333333333333,2.7666666666666666,2.433333333333333,0,0,0,8,2,0,1,0,0,6,0,1,3,0,1,6,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,17,5,0,13,0,2,4,0,0,10,5,0,10,0,2,4,0,0,8,2,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
