gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,16.7,2.966666666666667,2.55,9,0,3,9,1,3,6,1,2,6,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,1,1,18,1,1,24,1,3,1,0,1,12,0,1,18,1,2,1,0,1,10,0,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020028,2023-10-14,18.5,4.683333333333334,0.3333333333333333,7,1,0,7,1,0,8,3,0,11,3,0,2,0,0,7,0,0,0,0,0,7,2,0,1,0,0,4,0,0,2,1,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,17,8,0,19,4,1,3,1,0,14,4,0,14,4,0,1,0,0,8,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020057,2023-10-19,13.366666666666667,2,1.1166666666666667,13,1,2,13,2,2,9,0,0,9,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,7,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,14,2,3,0,1,0,4,1,0,11,2,2,0,1,0,4,1,0,9,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020075,2023-10-21,15.616666666666667,3.6,2.3,4,0,1,5,1,1,8,1,2,8,1,2,0,0,0,1,0,0,1,0,0,3,1,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,6,0,26,0,3,2,1,0,14,5,0,20,0,2,1,1,0,6,3,0,10,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020093,2023-10-24,17.05,4.1,1.5666666666666667,9,2,1,10,5,1,1,1,2,1,1,2,0,0,0,7,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,5,0,21,0,2,2,0,0,9,4,0,11,0,1,2,0,0,7,3,0,8,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020109,2023-10-26,15.516666666666667,4.433333333333334,1.7333333333333334,7,2,2,8,3,2,8,0,2,9,3,2,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,3,0,10,7,0,18,0,3,3,3,0,9,7,0,13,0,3,3,3,0,7,7,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
2023020116,2023-10-27,14.55,2.1666666666666665,4.1,5,1,4,5,2,4,6,1,2,6,2,2,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,11,4,1,18,1,3,2,1,0,10,4,1,14,1,3,1,1,0,6,4,1,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020143,2023-11-01,15.35,4.066666666666666,2.7,8,4,1,10,4,1,9,1,3,10,1,3,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,20,4,1,13,0,7,2,0,1,17,3,1,8,0,3,1,0,1,9,2,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020158,2023-11-03,17.116666666666667,1.6333333333333333,0.5166666666666667,5,4,0,6,4,0,8,0,1,9,0,1,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,23,4,0,22,0,0,1,1,0,16,4,0,19,0,0,1,0,0,9,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020164,2023-11-04,13.233333333333333,0,1.3666666666666667,12,0,2,12,0,2,6,0,1,7,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,2,12,0,1,2,0,0,8,0,2,11,0,1,2,0,0,6,0,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020184,2023-11-07,16.4,1.5,1.3166666666666667,6,0,0,7,1,0,5,0,2,7,0,3,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,3,0,19,1,2,1,0,0,6,2,0,16,1,2,1,0,0,5,2,0,12,1,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020199,2023-11-09,13.183333333333334,6.7,0.55,9,5,0,10,5,0,12,0,1,13,2,1,1,0,0,2,0,0,0,0,0,3,1,0,1,0,0,6,2,0,1,0,0,3,2,0,0,0,0,2,2,0,2,0,0,2,0,0,4,2,0,10,9,0,13,0,0,3,2,0,6,6,0,9,0,0,2,2,0,4,4,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020219,2023-11-11,12.266666666666667,4.166666666666667,1.0666666666666667,11,3,2,11,5,2,3,0,0,3,1,0,0,0,0,3,0,0,2,1,0,6,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,15,8,1,14,2,0,2,1,0,12,6,1,10,1,0,2,1,0,11,6,1,5,1,0,0,0,0,1,2,1,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0
2023020235,2023-11-14,16.766666666666666,0,0.35,12,0,1,13,0,1,4,0,1,6,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,13,0,0,13,0,2,4,0,0,11,0,0,10,0,1,2,0,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020250,2023-11-16,14.866666666666667,5.083333333333333,0.6333333333333333,7,2,0,7,2,0,9,0,1,10,3,1,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,28,9,0,12,0,1,1,2,0,18,8,0,10,0,1,0,1,0,15,6,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023020266,2023-11-18,14.066666666666666,4.016666666666667,1.75,7,0,0,7,2,0,5,1,2,5,3,2,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,18,8,0,7,1,3,2,1,0,13,5,0,6,1,2,2,1,0,8,4,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
