gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,14.983333333333333,3.15,0.06666666666666667,0,0,0,8,4,0,0,0,0,6,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,17,6,0,17,2,0,1,0,0,13,4,0,12,2,0,1,0,0,10,4,0,9,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020012,2017-10-05,17.516666666666666,5.533333333333333,0,0,0,0,15,3,0,0,0,0,6,4,0,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,5,2,0,21,11,0,12,0,0,3,1,0,16,9,0,11,0,0,2,1,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020029,2017-10-07,18.116666666666667,4.783333333333333,0,0,0,0,7,4,0,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,4,0,13,12,0,11,3,0,1,3,0,8,9,0,10,2,0,1,2,0,7,6,0,10,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020042,2017-10-10,19.116666666666667,5.5,0,0,0,0,9,3,0,0,0,0,13,4,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,4,0,11,11,0,22,0,0,4,0,0,10,7,0,17,0,0,3,0,0,8,6,0,12,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2017020066,2017-10-14,20.85,1.45,0.06666666666666667,0,0,0,5,1,1,0,0,0,11,2,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,22,1,0,17,0,0,1,0,0,17,1,0,13,0,0,0,0,0,12,1,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020083,2017-10-17,12.75,4.116666666666666,0,0,0,0,8,4,0,0,0,0,6,1,0,1,0,0,3,1,0,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,11,11,0,14,1,0,4,3,0,8,11,0,11,1,0,3,3,0,7,10,0,8,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020097,2017-10-19,19.466666666666665,5.566666666666666,0.35,0,0,0,9,2,0,0,0,0,8,3,0,0,0,0,6,0,0,1,0,1,6,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,4,0,11,12,0,24,0,0,0,3,0,9,8,0,15,0,0,0,1,0,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2017020111,2017-10-21,15.533333333333333,1.9,0,0,0,0,12,3,0,0,0,0,4,1,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,11,6,0,12,0,0,3,1,0,7,4,0,7,0,0,2,0,0,4,3,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020127,2017-10-24,15.983333333333333,7.8,0.38333333333333336,0,0,0,10,8,0,0,0,0,8,5,0,1,0,0,9,0,0,0,0,0,8,1,0,1,0,0,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,2,4,0,14,17,0,19,1,0,2,4,0,14,14,0,10,0,0,1,2,0,9,10,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2017020143,2017-10-26,20.9,2.316666666666667,0,0,0,0,12,1,0,0,0,0,16,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,6,2,0,27,3,0,14,0,0,3,1,0,19,2,0,10,0,0,2,1,0,17,2,0,8,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0
