gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020031,2017-10-08,16.45,0,0.7833333333333333,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,2,0,0,15,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020039,2017-10-10,11.6,0,2.1666666666666665,0,0,0,9,0,0,0,0,0,5,0,2,3,0,1,9,0,2,2,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,0,0,8,0,5,1,0,0,5,0,0,6,0,5,1,0,0,5,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020059,2017-10-13,14.633333333333333,0,0.6666666666666666,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,12,0,0,15,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020065,2017-10-14,8.116666666666667,0,1.5666666666666667,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,7,0,4,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,1,7,0,4,0,0,0,4,0,0,7,0,3,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020110,2017-10-21,11.116666666666667,0,5.483333333333333,0,0,0,4,0,0,0,0,0,6,0,0,4,0,1,8,0,4,2,0,0,7,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,0,11,1,0,0,4,0,0,11,0,10,1,0,0,4,0,0,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020124,2017-10-23,11.583333333333334,0.11666666666666667,0.7833333333333333,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,10,0,0,0,0,0,10,0,0,7,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020140,2017-10-26,19.333333333333332,0,2.3,0,0,0,8,0,0,0,0,0,7,0,2,5,0,0,5,0,0,1,0,0,12,0,0,0,0,1,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,23,0,0,12,0,4,5,0,0,17,0,0,8,0,4,2,0,0,12,0,0,6,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020158,2017-10-28,11.916666666666666,0,3.8833333333333333,0,0,0,6,0,1,0,0,0,9,0,4,4,0,0,13,0,1,1,0,0,4,0,2,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,2,0,0,11,0,3,17,0,7,2,0,0,8,0,2,14,0,7,0,0,0,5,0,2,11,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020189,2017-11-02,18.3,0,1.8833333333333333,0,0,0,10,0,2,0,0,0,6,0,1,1,0,0,7,0,1,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,6,0,1,0,0,0,0,0,0,2,0,0,19,0,0,22,0,5,1,0,0,16,0,0,18,0,4,1,0,0,12,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020203,2017-11-04,19.1,0.1,0.7166666666666667,0,0,0,10,0,0,0,0,0,11,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,0,1,19,0,0,3,0,0,13,0,1,12,0,0,2,0,0,11,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
