gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020230,2021-11-15,18.916666666666668,3.75,0.6833333333333333,0,0,0,7,1,1,0,0,0,6,2,0,4,0,0,19,0,0,1,1,0,12,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,2,0,22,2,2,2,0,0,14,2,0,19,1,1,2,0,0,11,2,0,13,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020233,2021-11-16,19.166666666666668,1.2333333333333334,0.06666666666666667,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,15,2,0,14,0,0,1,0,0,11,0,0,12,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020266,2021-11-20,11.95,3.433333333333333,0,0,0,0,5,1,0,0,0,0,6,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,14,7,0,8,0,0,3,3,0,11,6,0,7,0,0,3,2,0,11,5,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020276,2021-11-21,14.216666666666667,0.65,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,11,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,1,0,13,1,0,2,0,0,12,1,0,12,1,0,2,0,0,7,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020294,2021-11-24,12.733333333333333,7.783333333333333,0,0,0,0,5,4,0,0,0,0,4,4,0,0,0,0,9,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,4,0,8,8,0,5,2,0,1,3,0,6,5,0,3,2,0,1,1,0,5,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020307,2021-11-26,15.833333333333334,1.65,0.016666666666666666,0,0,0,5,0,1,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,12,4,0,17,0,0,1,1,0,8,4,0,13,0,0,1,1,0,6,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020355,2021-12-02,15.916666666666666,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,9,0,0,9,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020369,2021-12-04,15.983333333333333,0.7166666666666667,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,8,0,0,2,0,0,10,0,0,4,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020377,2021-12-05,13.566666666666666,2.283333333333333,0,0,0,0,3,2,0,0,0,0,6,0,0,1,0,0,11,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,4,0,19,0,0,1,0,0,4,4,0,13,0,0,1,0,0,3,3,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020391,2021-12-07,15.85,1.2833333333333334,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,8,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3,0,0,11,1,0,18,1,0,3,0,0,8,1,0,13,1,0,1,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020404,2021-12-09,14.15,0.6,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,7,0,0,5,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,13,1,0,11,0,0,1,0,0,9,1,0,8,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020483,2021-12-19,14.016666666666667,0.9333333333333333,0,0,0,0,8,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,11,0,0,0,0,0,10,1,0,8,0,0,0,0,0,9,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020524,2022-02-15,16.85,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,8,0,0,11,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021006,2022-02-17,17.283333333333335,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,8,0,0,3,0,0,11,0,0,6,0,0,2,0,0,8,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020491,2022-02-20,18.4,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,16,0,0,4,0,0,11,0,0,0,0,0,0,0,0,4,0,0,7,0,0,2,0,0,2,0,0,1,0,0,16,0,0,15,0,0,1,0,0,15,0,0,12,0,0,1,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020595,2022-02-22,14.9,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,12,0,0,12,0,0,0,0,0,11,0,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020821,2022-02-24,17.716666666666665,0.13333333333333333,0,0,0,0,10,1,0,0,0,0,8,0,0,2,0,0,7,0,0,3,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,1,0,16,0,0,1,0,0,19,0,0,13,0,0,1,0,0,15,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
