gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020004,2013-10-02,13.833333333333334,0,0.8166666666666667,0,0,0,6,0,0,0,0,0,11,0,0,3,0,0,9,0,0,4,0,0,9,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,0,1,0,0,8,0,0,11,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020023,2013-10-05,8.75,0.08333333333333333,4.033333333333333,0,0,0,6,0,4,0,0,0,6,0,3,2,0,0,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,0,5,2,0,0,0,3,0,2,15,0,7,0,0,0,2,0,2,9,0,4,0,0,0,2,0,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020032,2013-10-06,15.833333333333334,0,3.1,0,0,0,9,0,2,0,0,0,9,0,1,2,0,2,18,0,2,2,0,0,12,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,0,0,18,0,4,4,0,0,11,0,0,12,0,2,2,0,0,6,0,0,9,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020039,2013-10-08,11.066666666666666,0,3.2,0,0,0,5,0,1,0,0,0,4,0,1,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,12,0,0,20,0,7,0,0,0,7,0,0,14,0,4,0,0,0,4,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2013020058,2013-10-11,12.416666666666666,0.38333333333333336,1.4833333333333334,0,0,0,4,0,0,0,0,0,11,1,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,15,0,1,1,0,0,11,0,0,13,0,1,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020065,2013-10-12,13.016666666666667,0.38333333333333336,3.283333333333333,0,0,0,4,0,3,0,0,0,5,0,3,3,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,13,0,1,6,1,6,0,0,0,10,0,1,3,1,5,0,0,0,9,0,1,3,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020084,2013-10-15,12.833333333333334,0,0,0,0,0,5,0,0,0,0,0,6,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,5,0,0,2,0,0,13,0,0,5,0,0,2,0,0,10,0,0,2,0,0,1,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020099,2013-10-17,15.783333333333333,0,1.7166666666666666,0,0,0,12,0,1,0,0,0,7,0,2,4,0,0,11,0,0,4,0,0,8,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,19,0,1,1,0,0,8,0,0,13,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020141,2013-10-24,13.516666666666667,0,1.55,0,0,0,6,0,0,0,0,0,6,0,2,3,0,0,8,0,0,2,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,14,0,0,2,0,0,7,0,0,12,0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020160,2013-10-26,15.85,0.016666666666666666,2.4166666666666665,0,0,0,7,0,2,0,0,0,7,0,1,3,0,0,6,0,0,3,0,0,9,0,0,0,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,6,0,0,21,0,0,13,0,1,5,0,0,17,0,0,7,0,1,4,0,0,11,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020177,2013-10-29,14.5,0.06666666666666667,1.3666666666666667,0,0,0,5,0,1,0,0,0,7,0,0,3,0,0,12,0,1,2,0,0,6,0,0,0,0,0,6,0,0,1,0,0,6,0,1,0,0,0,0,0,0,2,0,0,10,0,1,7,0,3,1,0,0,6,0,1,5,0,1,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020191,2013-11-01,12.383333333333333,0.15,3.3666666666666667,0,0,0,5,0,1,0,0,0,7,1,1,2,0,0,7,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,2,2,16,1,4,3,1,0,10,2,2,12,1,4,3,1,0,6,2,2,10,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,2,0,1,0,2,1,0,1,0,2
2013020245,2013-11-09,11.933333333333334,0,2.316666666666667,0,0,0,5,0,1,0,0,0,2,0,1,2,0,0,10,0,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,13,0,1,10,0,3,0,0,0,6,0,1,6,0,1,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020269,2013-11-12,19.75,0,0.75,0,0,0,10,0,0,0,0,0,5,0,0,4,0,0,14,0,0,6,0,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,13,0,0,19,0,1,1,0,0,9,0,0,13,0,1,1,0,0,6,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020275,2013-11-13,13.166666666666666,0,0.6333333333333333,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,0,1,20,0,0,2,0,0,6,0,0,18,0,0,1,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020292,2013-11-15,15.05,0,1.4666666666666666,0,0,0,7,0,2,0,0,0,4,0,1,9,0,0,13,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,15,0,6,2,0,0,6,0,0,12,0,4,2,0,0,5,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
