gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,21.5,2.816666666666667,0,0,0,0,9,3,0,0,0,0,9,2,0,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,32,4,0,15,1,0,8,0,0,26,2,0,12,1,0,5,0,0,20,1,0,7,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020030,2011-10-10,16.05,2.45,0.5166666666666667,1,0,0,9,4,0,0,0,0,8,0,1,0,0,0,5,1,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,5,0,0,1,0,0,9,2,0,5,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020035,2011-10-12,13.7,8.933333333333334,0.16666666666666666,0,0,0,4,7,0,0,0,0,7,4,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,5,0,19,21,0,5,3,0,2,5,0,12,12,0,4,2,0,0,3,0,9,6,0,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2011020042,2011-10-13,12.716666666666667,5.216666666666667,0.2,0,0,0,7,2,0,0,0,0,5,4,0,1,0,0,6,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,10,8,0,19,2,1,1,3,0,8,4,0,17,2,1,1,3,0,5,4,0,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2011020061,2011-10-15,16.366666666666667,2.95,0,0,0,0,7,1,0,1,0,0,14,2,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,14,7,0,6,0,0,4,1,0,10,5,0,4,0,0,4,1,0,9,4,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2011020076,2011-10-18,12.45,7.6,0.25,0,0,0,6,7,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,13,16,0,7,2,0,1,0,0,8,11,0,7,2,0,1,0,0,6,4,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020089,2011-10-20,8.65,8.6,0,0,0,0,4,7,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,4,3,0,10,22,0,13,0,0,3,2,0,7,19,0,8,0,0,3,2,0,5,13,0,5,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2011020096,2011-10-22,18.166666666666668,1.9833333333333334,0.16666666666666666,0,0,0,10,4,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,17,6,0,12,0,1,5,2,0,13,5,0,11,0,1,3,2,0,6,5,0,10,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020119,2011-10-25,15.3,3.9166666666666665,0.05,0,0,0,9,3,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,2,0,24,8,0,9,0,0,3,2,0,17,3,0,6,0,0,2,1,0,13,1,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020124,2011-10-26,17.433333333333334,1.35,0.016666666666666666,0,0,0,12,2,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,27,3,0,12,0,0,0,0,0,20,1,0,11,0,0,0,0,0,13,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
