gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020031,2021-10-16,12.783333333333333,1.5,0.6666666666666666,0,0,0,6,0,0,1,0,0,7,2,0,1,0,0,9,0,0,4,0,0,11,0,0,0,1,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,19,0,1,10,1,1,4,0,0,16,0,1,9,1,1,4,0,0,14,0,1,7,1,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2021020037,2021-10-18,15.1,1.1,1.0333333333333334,0,0,0,3,0,1,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,18,1,1,12,0,1,5,0,0,15,1,1,12,0,1,5,0,0,14,1,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020054,2021-10-21,12.55,0.85,1,4,0,0,4,0,0,4,0,0,4,1,0,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,0,1,23,1,0,0,0,1,6,0,1,20,1,0,0,0,1,5,0,1,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020072,2021-10-23,7.366666666666666,3.1166666666666667,2.216666666666667,1,0,0,1,1,0,3,0,0,4,2,0,1,0,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,12,1,2,0,1,0,0,5,0,10,1,1,0,1,0,0,4,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020086,2021-10-25,11.45,1.35,0.75,2,1,0,2,1,0,4,0,0,5,0,2,0,0,1,1,0,1,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,13,2,1,9,1,2,1,0,1,11,2,1,8,1,2,0,0,1,7,1,1,8,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020090,2021-10-26,10.783333333333333,0.8666666666666667,0.95,6,1,0,6,1,0,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,11,0,0,12,1,0,3,0,0,8,0,0,10,1,0,3,0,0,6,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020103,2021-10-28,10.716666666666667,1.6833333333333333,1.3333333333333333,4,0,0,4,0,0,4,0,1,5,1,1,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,13,1,0,11,1,4,4,0,0,10,1,0,8,1,2,4,0,0,9,0,0,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020123,2021-10-30,9.216666666666667,2.95,0.65,2,1,0,3,3,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,2,0,2,0,0,0,0,0,2,0,0,14,2,0,5,1,0,1,0,0,8,0,0,4,1,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020140,2021-11-02,11.55,3.3,0.3333333333333333,3,0,0,4,1,0,5,0,0,9,1,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,2,0,6,1,0,13,3,0,7,0,0,6,0,0,13,1,0,7,0,0,5,0,0,12,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2021020154,2021-11-04,9.6,2.216666666666667,1.5666666666666667,3,0,0,3,1,0,4,0,0,5,2,0,0,0,0,2,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,2,0,7,1,2,1,1,0,5,2,0,5,1,2,1,1,0,4,2,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020171,2021-11-06,13.583333333333334,1.55,0.4166666666666667,5,0,0,6,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,7,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,1,0,26,3,0,8,0,0,2,1,0,19,3,0,7,0,0,2,1,0,11,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020189,2021-11-09,11.25,2.566666666666667,0.8333333333333334,6,1,0,6,1,0,3,0,0,3,2,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,6,0,12,9,0,12,1,1,0,5,0,10,7,0,10,1,1,0,4,0,8,5,0,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
