gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,15.466666666666667,1.05,0.6833333333333333,9,1,0,9,1,0,9,0,0,9,0,0,2,0,0,5,0,0,1,0,0,7,0,0,1,0,0,6,0,0,0,1,0,2,1,0,0,0,2,0,0,0,3,0,0,17,2,0,14,0,1,2,0,0,11,2,0,10,0,1,2,0,0,7,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020021,2018-10-06,15.416666666666666,0.9333333333333333,1.8333333333333333,7,1,1,7,1,1,7,0,0,7,0,0,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,2,0,14,1,3,1,0,0,10,1,0,10,1,2,1,0,0,9,1,0,8,1,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020039,2018-10-09,14.8,4.2,1,12,1,2,12,1,2,8,3,0,8,3,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,20,6,0,9,1,0,2,1,0,15,6,0,7,0,0,1,1,0,10,6,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020055,2018-10-11,11.183333333333334,7.633333333333334,1.2666666666666666,6,3,1,6,3,2,6,3,1,6,5,1,2,1,0,4,1,0,1,0,0,2,4,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,9,11,0,11,1,2,2,2,0,6,9,0,8,1,1,2,2,0,5,5,0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020066,2018-10-13,14.8,1.6833333333333333,0.9333333333333333,8,2,1,8,2,1,5,1,0,5,1,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,18,1,0,13,1,3,1,0,0,14,1,0,12,1,2,1,0,0,11,1,0,9,1,2,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020077,2018-10-15,13.85,3.2333333333333334,1.9166666666666667,8,3,0,10,3,0,6,2,1,6,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,16,8,0,10,1,0,0,0,0,10,6,0,9,1,0,0,0,0,5,5,0,8,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020101,2018-10-19,14.166666666666666,2.033333333333333,0.6333333333333333,12,2,0,12,2,0,6,0,1,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,17,2,1,19,0,0,3,0,0,11,2,1,16,0,0,3,0,0,10,2,1,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020111,2018-10-20,13.833333333333334,4.766666666666667,1.4833333333333334,9,0,1,9,0,1,8,4,0,9,4,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3,1,2,0,0,0,4,0,0,2,0,0,13,3,1,14,1,1,2,0,0,8,2,1,12,0,1,2,0,0,8,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020126,2018-10-23,16.816666666666666,4.016666666666667,2.683333333333333,9,1,2,10,1,2,12,2,2,13,2,2,2,0,0,4,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,4,1,0,24,9,0,14,2,7,4,1,0,20,6,0,12,2,5,4,1,0,17,2,0,9,1,4,0,0,0,4,0,0,0,1,1,1,0,0,3,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,2,1,0,0,4,0,0,2,0,2
2018020136,2018-10-25,15,4.883333333333334,0.6666666666666666,10,1,0,10,1,0,7,3,1,7,3,1,0,0,0,6,0,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,16,5,0,15,1,1,3,0,0,16,4,0,10,1,1,2,0,0,8,3,0,10,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
