gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,14.6,4.05,3.066666666666667,0,0,0,6,3,1,0,0,0,6,1,2,2,0,0,3,1,0,0,0,1,9,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,8,5,1,16,2,2,1,1,1,7,4,1,11,1,0,0,1,1,5,3,1,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,15.05,1.3166666666666667,6.816666666666666,0,0,0,6,0,5,0,0,0,6,1,3,1,0,0,5,0,0,1,0,0,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,2,18,2,3,19,0,5,2,0,2,12,0,3,16,0,3,2,0,2,9,0,3,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2014020034,2014-10-12,19.1,0.9166666666666666,1.85,0,0,0,8,1,2,0,0,0,15,0,1,2,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,4,0,19,4,1,20,0,2,3,2,0,18,2,1,17,0,0,1,2,0,13,2,1,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020060,2014-10-17,14.283333333333333,0.8166666666666667,3.183333333333333,0,0,0,6,0,0,0,0,0,3,2,1,1,0,1,6,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,1,0,0,8,0,1,13,0,5,1,0,0,6,0,1,12,0,3,1,0,0,5,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020076,2014-10-19,20.6,0.7166666666666667,3.1,0,0,0,12,0,1,0,0,0,13,0,1,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,1,4,17,0,6,0,0,0,15,1,4,14,0,5,0,0,0,10,0,3,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
2014020084,2014-10-21,15.733333333333333,2.6666666666666665,4.033333333333333,0,0,0,8,1,1,0,0,0,6,0,3,0,0,0,8,0,1,0,0,0,9,1,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,2,0,0,1,1,0,16,4,1,9,0,6,1,1,0,12,3,1,8,0,3,1,1,0,7,1,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020102,2014-10-24,16.733333333333334,1.9,2.8,0,0,0,6,1,2,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,1,17,2,2,11,0,1,2,0,0,14,0,1,8,0,1,2,0,0,12,0,1,6,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020117,2014-10-26,21.033333333333335,1.7833333333333334,1.6833333333333333,0,0,0,10,2,1,0,0,0,10,0,1,4,0,0,9,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,3,1,0,22,3,1,19,0,0,3,0,0,15,1,1,12,0,0,2,0,0,9,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020139,2014-10-30,22.45,0,0.7,0,0,0,10,0,0,0,0,0,10,0,1,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,13,0,1,2,0,0,9,0,0,8,0,1,1,0,0,6,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020158,2014-11-01,19.55,0,4.616666666666666,0,0,0,9,0,1,0,0,0,11,0,4,2,0,0,11,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,25,0,1,16,0,9,5,0,0,21,0,0,12,0,7,5,0,0,10,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020169,2014-11-02,21.566666666666666,1.55,2.35,0,0,0,8,1,0,0,0,0,12,0,1,2,0,0,8,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,3,0,31,0,3,1,0,0,12,3,0,20,0,3,0,0,0,8,2,0,19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020180,2014-11-04,14.4,0.7666666666666667,3.6666666666666665,0,0,0,10,1,1,0,0,0,11,0,1,2,0,0,8,0,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,2,2,20,0,2,1,0,0,6,1,2,12,0,1,1,0,0,4,1,1,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2014020192,2014-11-06,17.933333333333334,0.016666666666666666,4.316666666666666,0,0,0,9,0,3,0,0,0,7,0,3,3,0,0,12,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,22,0,0,18,0,8,4,0,0,17,0,0,12,0,7,4,0,0,15,0,0,7,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020206,2014-11-08,24.166666666666668,0.25,1.3833333333333333,0,0,0,10,0,1,0,0,0,15,0,1,3,0,0,14,0,0,4,0,0,24,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,25,0,1,19,0,4,4,0,0,20,0,1,15,0,4,3,0,0,17,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2014020224,2014-11-11,19.033333333333335,1.4,2.6166666666666667,0,0,0,6,1,0,0,0,0,14,1,0,1,0,0,14,1,0,0,0,0,7,0,0,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,19,1,2,18,0,3,4,0,0,11,0,1,13,0,3,3,0,0,9,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020234,2014-11-13,20.266666666666666,0.7666666666666667,2.25,0,0,0,12,2,0,0,0,0,9,0,2,3,0,0,16,0,0,1,0,0,5,0,1,1,1,0,3,1,0,1,0,1,1,0,1,0,0,0,2,0,0,3,0,0,20,2,0,16,0,2,1,0,0,14,1,0,11,0,0,1,0,0,11,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
