gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,9.566666666666666,3.75,0.05,1,1,0,1,3,0,4,0,0,4,2,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,3,8,0,5,1,0,1,1,0,2,7,0,1,1,0,1,1,0,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020019,2021-10-15,11.283333333333333,3.3333333333333335,0,3,0,0,3,2,0,3,0,0,4,2,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,9,0,14,1,0,0,0,0,6,9,0,11,1,0,0,0,0,5,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020037,2021-10-18,16.016666666666666,2.4833333333333334,0,5,0,0,5,1,0,7,0,0,7,1,0,1,1,0,1,1,0,2,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,8,0,0,16,1,0,22,0,0,6,0,0,13,1,0,16,0,0,4,0,0,11,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020049,2021-10-19,17.166666666666668,1.0833333333333333,0,4,0,0,6,1,0,10,0,0,12,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,1,0,3,1,0,2,0,0,0,0,0,6,0,0,24,1,0,17,1,0,5,0,0,20,1,0,12,1,0,4,0,0,15,1,0,9,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020060,2021-10-21,14.633333333333333,3.4166666666666665,0,4,0,0,7,1,0,4,0,0,5,1,0,1,0,0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,18,11,0,14,1,0,4,2,0,13,9,0,11,1,0,3,1,0,12,5,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2021020075,2021-10-23,17.266666666666666,2.2,0,3,0,0,4,1,0,7,0,0,7,1,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,5,0,14,1,0,2,1,0,11,5,0,12,1,0,2,1,0,8,4,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020095,2021-10-26,14.9,3.3333333333333335,0,4,0,0,6,2,0,11,1,0,13,1,0,0,0,0,0,0,0,4,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,0,4,2,0,17,3,0,14,1,0,4,2,0,13,2,0,10,1,0,3,1,0,7,1,0,9,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020107,2021-10-28,19.95,0,0,5,0,0,7,0,0,4,0,0,4,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,27,0,0,18,0,0,4,0,0,22,0,0,16,0,0,3,0,0,18,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020116,2021-10-29,16.816666666666666,3.2333333333333334,0,0,1,0,5,2,0,4,0,0,8,1,0,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,8,0,19,0,0,3,1,0,9,7,0,16,0,0,2,0,0,8,4,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2021020129,2021-10-31,10.15,2.05,0,1,1,0,3,2,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,4,2,0,5,0,0,0,0,0,2,0,0,10,1,0,5,1,0,1,0,0,5,1,0,3,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
