gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,11.85,0,1.7666666666666666,2,0,2,8,0,2,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,6,0,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,14,0,3,0,0,0,5,0,1,8,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020018,2010-10-09,9.383333333333333,0.15,2.85,0,0,1,1,0,2,0,0,1,8,0,2,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,2,0,0,1,0,0,6,1,1,10,0,2,1,0,0,6,1,1,9,0,1,1,0,0,4,0,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020035,2010-10-12,13.166666666666666,0.7666666666666667,0.8,0,0,0,6,1,1,1,0,0,4,1,0,3,0,0,8,0,0,5,0,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,8,1,0,14,0,2,3,0,0,5,1,0,8,0,1,3,0,0,5,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020053,2010-10-15,12.266666666666667,1.55,2.3333333333333335,0,0,0,5,1,0,0,0,0,3,0,4,0,0,1,3,0,1,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,0,2,1,0,14,4,0,9,0,7,2,1,0,13,2,0,8,0,7,1,1,0,9,2,0,5,0,5,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020066,2010-10-16,12.6,1,2.85,0,0,0,5,1,1,0,0,1,8,0,3,1,0,0,4,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,4,0,11,2,7,2,1,0,6,3,0,8,2,7,2,0,0,5,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020078,2010-10-20,10.55,1.8166666666666667,2.966666666666667,0,0,0,2,0,1,0,0,0,6,0,3,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,4,2,1,11,0,5,1,0,1,3,2,1,8,0,4,1,0,1,2,1,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020095,2010-10-22,10.25,2.2,1.6166666666666667,1,0,0,5,2,0,3,0,2,7,0,2,4,0,0,7,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,14,0,2,2,0,0,0,0,0,11,1,0,2,0,4,0,0,0,7,0,0,2,0,3,0,0,0,6,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020102,2010-10-23,15.266666666666667,0.26666666666666666,2.316666666666667,2,0,0,5,0,1,4,0,0,12,1,0,1,0,0,2,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,18,0,8,0,0,0,5,0,0,10,0,5,0,0,0,4,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020123,2010-10-27,16.266666666666666,0,0.5833333333333334,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,9,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,20,0,0,2,0,0,8,0,0,14,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020140,2010-10-29,12.566666666666666,0.8833333333333333,3.5166666666666666,1,0,3,6,1,3,1,0,0,10,0,1,1,0,0,6,1,1,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,0,6,2,0,0,5,0,0,10,0,5,2,0,0,4,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
