gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,15.516666666666667,2.8833333333333333,1.55,0,0,0,11,1,0,0,0,0,4,1,2,0,0,0,8,0,0,1,0,0,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,14,3,2,11,0,3,3,0,0,8,2,1,9,0,3,0,0,0,2,2,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020006,2014-10-09,16.15,0.6166666666666667,3.05,0,0,0,6,0,3,0,0,0,5,0,1,1,0,0,5,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,13,1,1,18,0,4,2,0,0,12,1,1,14,0,3,1,0,0,11,1,1,10,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020024,2014-10-11,16.2,2.1166666666666667,0.65,0,0,0,6,1,0,1,0,0,8,0,1,2,0,0,8,0,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,16,2,0,17,1,0,2,0,0,7,2,0,12,1,0,2,0,0,5,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020039,2014-10-14,16.016666666666666,1.75,1.9833333333333334,0,0,0,5,0,1,0,0,0,7,1,0,1,0,0,2,0,1,3,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,1,0,12,0,5,1,0,0,5,1,0,8,0,2,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020070,2014-10-18,14.216666666666667,2.65,0.95,0,0,0,9,4,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,1,0,12,3,0,17,0,3,5,1,0,10,2,0,16,0,2,1,1,0,4,2,0,9,0,2,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020085,2014-10-21,11.2,1.6666666666666667,2.433333333333333,0,0,0,7,1,2,0,0,0,6,1,2,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,3,0,14,0,13,2,0,0,7,1,0,13,0,10,2,0,0,6,1,0,12,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2014020090,2014-10-22,18.583333333333332,0.85,0.95,0,0,0,11,0,1,0,0,0,8,0,0,1,0,0,3,0,0,4,1,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,1,18,0,0,1,0,0,11,0,1,15,0,0,1,0,0,9,0,1,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020111,2014-10-25,14.683333333333334,2.7,1.1,0,0,0,7,1,1,0,0,0,9,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,18,1,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020126,2014-10-28,15.616666666666667,1.3,1.05,0,0,0,3,0,1,0,0,0,10,0,1,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,13,0,2,18,2,2,3,0,0,10,0,2,13,2,1,3,0,0,9,0,2,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2014020142,2014-10-30,12.1,2.1166666666666667,4.616666666666666,0,0,0,6,2,0,1,0,0,9,1,6,0,0,0,5,0,2,1,0,0,7,2,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,9,3,0,11,1,9,1,0,0,8,1,0,9,1,9,0,0,0,2,0,0,8,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020156,2014-11-01,8.983333333333333,3.1166666666666667,1.4,0,0,0,4,1,1,0,0,0,2,1,2,0,0,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,3,4,1,3,1,2,1,2,1,2,3,1,2,1,2,1,2,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020174,2014-11-04,14.416666666666666,0,2.2333333333333334,0,0,0,9,0,0,0,0,0,10,0,2,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,20,0,6,4,0,0,10,0,0,14,0,6,1,0,0,6,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2014020188,2014-11-06,12.866666666666667,1.0166666666666666,1.6166666666666667,0,0,0,9,1,1,0,0,0,2,0,2,0,0,0,5,0,1,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,14,2,1,17,0,1,2,0,1,10,1,1,14,0,1,2,0,1,10,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2014020207,2014-11-08,11.75,3.2,3.0166666666666666,0,0,0,7,0,0,0,0,0,5,2,3,1,0,0,6,0,1,1,0,0,7,1,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,5,0,0,14,5,0,15,0,6,3,0,0,8,2,0,10,0,6,3,0,0,5,0,0,9,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,1,0,0,0,1,2,0,0,3,1,0,0,0,1
2014020242,2014-11-14,17.45,0.5166666666666667,1.15,0,0,0,9,0,1,0,0,0,3,1,1,1,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,15,0,5,3,0,0,9,0,0,11,0,4,3,0,0,7,0,0,7,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020252,2014-11-15,13.033333333333333,4.466666666666667,1.9666666666666666,0,0,0,2,1,2,0,0,0,5,3,1,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,1,12,12,1,11,0,7,1,3,0,8,8,0,9,0,6,1,1,0,5,4,0,7,0,6,0,1,0,0,1,0,2,0,3,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2
2014020278,2014-11-19,10.7,1.55,2.6,1,0,0,3,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,2,0,0,11,2,0,7,0,4,2,0,0,9,1,0,6,0,3,2,0,0,6,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
