gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,14.85,3.4833333333333334,1.9,5,0,2,6,0,2,4,4,2,4,5,2,1,0,1,7,1,1,3,0,0,4,0,0,1,0,0,1,0,1,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,13,5,2,13,0,2,4,1,0,12,3,2,11,0,2,3,1,0,8,3,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2021020007,2021-10-14,11.416666666666666,4.183333333333334,1.5166666666666666,7,1,2,7,1,2,5,2,0,6,3,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,10,0,9,0,1,2,0,0,7,6,0,8,0,1,1,0,0,5,6,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020023,2021-10-16,11.683333333333334,2.8833333333333333,1.1333333333333333,5,1,0,6,1,1,6,1,0,8,1,0,2,0,0,8,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,10,6,0,10,1,3,0,2,0,8,5,0,8,1,2,0,1,0,8,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020040,2021-10-19,14.166666666666666,1.8,1.8,7,0,1,7,0,1,5,4,1,5,4,1,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,7,0,12,0,4,1,0,0,8,3,0,6,0,4,1,0,0,4,2,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2021020052,2021-10-21,15.25,4.183333333333334,0.8,2,1,0,5,1,0,3,3,1,4,3,1,2,0,0,6,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,16,8,0,15,2,1,2,1,0,7,5,0,13,0,0,0,0,0,4,4,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020066,2021-10-23,13.45,4.183333333333334,0.7166666666666667,5,1,0,5,1,0,6,1,0,6,1,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,9,8,0,15,1,1,1,0,0,4,2,0,7,1,1,0,0,0,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020096,2021-10-26,13.916666666666666,1.5166666666666666,3.1333333333333333,6,1,1,6,1,1,5,0,4,5,0,4,2,0,0,9,0,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,8,2,0,8,0,8,4,1,0,8,1,0,5,0,6,4,0,0,7,0,0,4,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2021020109,2021-10-28,16.283333333333335,2.433333333333333,1.6333333333333333,3,1,0,5,2,0,7,1,2,8,1,2,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,1,0,9,5,1,22,1,4,2,1,0,7,4,1,14,1,4,2,1,0,7,4,1,13,1,4,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020125,2021-10-30,11.416666666666666,2.283333333333333,2.8333333333333335,3,3,1,4,4,1,8,1,4,9,1,4,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,8,4,0,10,2,6,1,0,0,4,4,0,7,2,4,1,0,0,3,2,0,5,2,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020129,2021-10-31,13.766666666666667,2.8,2.1666666666666665,3,1,0,3,1,0,9,1,2,9,1,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,5,0,4,2,0,0,4,2,0,3,0,4,2,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020136,2021-11-02,16.983333333333334,0.9166666666666666,0.7,13,0,0,14,0,0,6,0,0,6,1,0,1,0,0,5,0,0,0,0,0,11,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,21,2,0,13,0,0,5,0,0,16,2,0,10,0,0,5,0,0,14,1,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020150,2021-11-04,13.933333333333334,3.2333333333333334,1.95,3,1,0,5,4,0,6,0,0,7,0,0,1,0,0,6,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,1,1,19,8,1,14,1,2,5,0,1,13,5,1,13,1,1,4,0,1,11,4,1,9,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020164,2021-11-06,17.283333333333335,6.033333333333333,0,5,1,0,7,4,0,6,3,0,9,4,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,0,16,14,0,17,1,0,2,1,0,13,10,0,12,0,0,2,1,0,10,9,0,9,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2021020183,2021-11-09,14.7,4.2,1.9833333333333334,10,0,0,11,2,0,7,2,2,7,4,2,1,0,0,9,0,1,1,0,0,7,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,6,2,1,24,11,1,10,0,1,4,1,1,19,7,1,5,0,1,2,1,1,15,6,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
