gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020019,2011-10-08,14.916666666666666,3.1166666666666667,0.4166666666666667,8,3,1,8,4,1,10,0,1,11,0,1,1,0,0,8,0,1,4,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,0,0,13,2,0,21,0,2,2,0,0,9,2,0,15,0,2,2,0,0,7,2,0,12,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020028,2011-10-10,14.55,1.25,0,6,0,0,6,0,0,10,0,0,11,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,2,0,10,0,0,1,0,0,9,2,0,9,0,0,1,0,0,6,2,0,8,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020040,2011-10-13,13.866666666666667,3.45,0.4,4,2,0,6,2,0,6,2,1,6,2,1,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,12,7,0,16,3,1,0,0,0,5,5,0,10,1,1,0,0,0,3,5,0,8,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2011020049,2011-10-15,13,3.4,0.03333333333333333,10,0,0,10,0,0,10,1,0,11,3,0,0,0,0,5,0,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,25,6,0,7,0,0,6,0,0,16,4,0,4,0,0,5,0,0,13,2,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020075,2011-10-18,12.716666666666667,2.25,0,3,0,0,4,0,0,3,1,0,3,1,0,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,17,2,0,10,0,0,4,1,0,17,1,0,9,0,0,3,1,0,10,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020087,2011-10-20,18.983333333333334,3.6,0,8,1,0,8,1,0,9,0,0,9,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,8,2,0,21,4,0,14,1,0,6,2,0,16,3,0,11,1,0,5,1,0,10,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020095,2011-10-22,15.05,5.333333333333333,0,2,0,0,4,1,0,6,2,0,7,3,0,1,0,0,5,0,0,0,0,0,2,2,0,2,0,0,5,0,0,2,0,0,6,1,0,0,0,0,0,0,0,3,2,0,16,9,0,12,0,0,3,1,0,13,5,0,9,0,0,3,1,0,11,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020123,2011-10-26,18.133333333333333,1.8333333333333333,0,9,1,0,11,1,0,9,0,0,11,1,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,4,0,0,4,0,0,7,1,0,0,0,0,0,0,0,4,1,0,17,6,0,24,0,0,3,1,0,16,5,0,18,0,0,3,1,0,11,4,0,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,6,0,0,2,0,0,2,1,0,6,0,0
2011020139,2011-10-28,15.783333333333333,1.9333333333333333,0,10,1,0,11,2,0,9,1,0,12,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,14,0,0,15,0,0,2,0,0,8,0,0,9,0,0,2,0,0,7,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020164,2011-11-01,12.183333333333334,4.6,0,5,0,0,6,0,0,8,4,0,8,5,0,1,0,0,7,0,0,1,0,0,1,1,0,3,0,0,5,0,0,0,1,0,5,1,0,2,0,0,0,0,0,4,0,0,8,4,0,14,0,0,4,0,0,8,4,0,11,0,0,3,0,0,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020173,2011-11-03,15.216666666666667,3.933333333333333,0.1,9,3,0,9,3,0,8,3,0,8,3,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,10,9,0,16,3,0,2,3,0,9,7,0,11,1,0,2,1,0,7,5,0,8,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020179,2011-11-04,15.483333333333333,4,0,13,2,0,13,2,0,3,3,0,4,3,0,0,0,0,2,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,0,14,7,0,13,1,0,4,2,0,10,7,0,10,1,0,3,2,0,7,6,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020199,2011-11-06,15.216666666666667,0,0.26666666666666666,11,0,0,13,0,0,10,0,1,10,0,1,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,20,0,1,3,0,0,8,0,0,14,0,0,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020209,2011-11-08,10.933333333333334,10.016666666666667,0,4,4,0,4,5,0,9,1,0,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,4,0,0,0,0,0,0,0,3,4,0,12,13,0,6,1,0,2,3,0,8,7,0,6,1,0,2,3,0,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020227,2011-11-11,14.416666666666666,1,0.95,4,1,1,6,1,1,7,0,2,7,0,2,2,0,0,12,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,8,3,1,18,0,1,3,1,1,6,3,1,14,0,0,3,1,1,4,2,1,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
