gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,14.016666666666667,1.5,1.95,9,2,0,9,2,1,14,0,1,14,0,1,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,14,3,0,7,0,2,3,1,0,8,2,0,5,0,2,2,1,0,7,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020031,2018-10-07,16.7,2.466666666666667,1.1833333333333333,6,1,0,6,1,0,10,1,0,11,1,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,6,3,0,30,5,0,9,0,2,4,1,0,24,3,0,7,0,1,2,1,0,17,2,0,6,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020035,2018-10-08,17.4,0.9333333333333333,1.45,7,1,3,8,1,3,5,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,0,4,0,1,7,0,1,0,0,0,0,0,2,0,0,0,4,0,0,6,0,2,19,1,3,18,0,1,5,0,1,13,0,2,14,0,1,4,0,1,7,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2018020052,2018-10-11,17.833333333333332,3.433333333333333,1.0166666666666666,7,0,1,8,0,1,6,1,0,7,2,1,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,1,0,2,2,0,2,0,0,2,0,5,0,0,0,7,0,0,5,0,0,23,3,0,17,0,0,4,0,0,20,1,0,15,0,0,2,0,0,8,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020061,2018-10-13,13.016666666666667,2.55,0.5666666666666667,4,2,0,5,2,0,8,1,0,8,1,0,1,0,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,2,0,0,4,2,0,4,0,0,6,0,0,1,2,1,10,6,2,14,1,0,1,2,1,8,6,2,11,1,0,1,2,1,8,5,2,10,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020075,2018-10-15,16.733333333333334,0.85,2.433333333333333,12,0,0,12,0,1,11,0,0,11,1,2,1,0,0,7,0,2,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,5,0,1,4,0,0,4,0,0,2,0,0,4,0,0,6,0,0,26,2,0,20,1,4,5,0,0,20,2,0,11,1,3,4,0,0,12,0,0,11,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020093,2018-10-18,17.4,3.8,1.5166666666666666,5,3,2,8,3,2,13,2,1,15,3,1,1,0,0,3,0,0,0,1,0,6,1,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,4,0,11,1,4,2,0,0,10,1,0,4,1,4,2,0,0,9,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020108,2018-10-20,18.583333333333332,0.6666666666666666,5.133333333333334,8,1,1,9,1,2,6,0,2,7,0,4,1,0,0,4,0,0,1,0,0,5,0,0,4,0,2,9,0,7,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,21,1,2,12,0,9,6,0,1,19,1,2,11,0,8,2,0,1,11,0,2,8,0,3,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020119,2018-10-22,16.533333333333335,3.8833333333333333,0,8,3,0,8,3,0,6,0,0,7,1,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,0,0,6,1,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,8,3,0,20,2,0,3,0,0,5,1,0,13,1,0,2,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020145,2018-10-26,16.666666666666668,2.2666666666666666,3.216666666666667,7,1,2,9,1,4,6,3,1,6,4,1,3,0,1,5,0,1,0,0,0,4,1,0,0,0,0,1,2,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,20,3,0,25,0,5,4,0,0,15,2,0,17,0,4,3,0,0,11,2,0,15,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
