gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020022,2024-10-11,11.466666666666667,0,3.783333333333333,5,0,0,5,0,0,9,0,2,10,0,2,2,0,0,8,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,9,0,8,1,0,0,5,0,0,6,0,6,1,0,0,5,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020035,2024-10-12,12.266666666666667,0.4166666666666667,0.38333333333333336,8,1,0,8,1,0,3,0,1,3,0,1,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,9,0,0,1,0,0,14,0,0,6,0,0,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020056,2024-10-15,8.916666666666666,0,0.95,6,0,0,6,0,0,4,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,9,0,0,5,0,0,7,0,0,2,0,0,9,0,0,11,0,0,0,0,0,6,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020071,2024-10-17,10.383333333333333,0,3.1333333333333333,5,0,1,5,0,1,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,11,0,1,8,0,3,4,0,0,7,0,1,5,0,2,4,0,0,6,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020082,2024-10-19,14.316666666666666,0.016666666666666666,1.6333333333333333,5,0,0,8,0,0,2,0,0,6,0,0,2,0,0,3,0,0,3,0,0,16,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,7,0,0,16,0,1,13,0,1,6,0,0,10,0,1,9,0,1,2,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020092,2024-10-22,12.516666666666667,1.9333333333333333,3.2666666666666666,5,1,2,5,1,2,6,0,2,6,0,2,1,0,0,7,1,0,2,0,0,7,0,0,2,0,0,4,0,2,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,2,0,12,2,2,0,0,0,5,0,0,10,2,2,0,0,0,4,0,0,8,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020108,2024-10-23,13.266666666666667,1.6166666666666667,1.05,11,3,0,13,3,0,5,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,1,0,10,0,1,3,0,0,13,1,0,10,0,0,3,0,0,12,1,0,6,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020123,2024-10-26,15.95,0.48333333333333334,1.1,10,0,1,10,0,1,2,1,0,2,1,0,1,0,0,5,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,22,0,0,15,0,1,6,0,0,18,0,0,9,0,1,5,0,0,14,0,0,5,0,1,3,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020138,2024-10-27,18.916666666666668,1.5666666666666667,0,12,2,0,14,2,0,6,2,0,6,2,0,4,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,2,0,23,2,0,14,0,0,1,1,0,10,1,0,11,0,0,1,1,0,5,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020148,2024-10-29,16.05,2.2,0.8,8,1,0,10,1,0,6,1,1,6,1,1,0,0,0,7,0,0,3,0,0,5,1,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,12,4,0,14,4,1,3,1,0,7,3,0,6,4,0,3,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020162,2024-10-31,16.05,2.35,0.36666666666666664,12,0,0,12,0,0,6,0,1,6,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,15,5,0,18,0,0,1,0,0,10,4,0,8,0,0,1,0,0,8,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020175,2024-11-02,14.55,2.0833333333333335,0.7666666666666667,5,1,0,6,2,0,4,0,0,4,0,0,1,0,0,3,1,0,2,0,0,9,1,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,0,5,0,0,17,4,0,21,1,0,4,0,0,9,2,0,12,1,0,3,0,0,7,1,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020197,2024-11-05,18.833333333333332,1.35,0,12,1,0,12,1,0,10,0,0,11,0,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,15,0,0,26,0,0,1,0,0,12,0,0,20,0,0,1,0,0,8,0,0,11,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020210,2024-11-07,20.233333333333334,2.7666666666666666,0.45,8,0,1,8,0,1,7,2,0,8,3,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,6,0,20,0,0,4,0,0,14,4,0,14,0,0,4,0,0,9,3,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,1,0,2,0,0,0,0,0,4,1,0,2,0,0
2024020225,2024-11-09,20.45,2.2333333333333334,1.6666666666666667,13,0,1,13,0,1,10,3,0,10,3,0,2,0,0,6,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,2,0,0,0,0,0,2,0,3,1,0,20,2,0,24,1,3,3,1,0,18,2,0,17,1,3,3,1,0,14,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020240,2024-11-11,16.533333333333335,3.4833333333333334,0.13333333333333333,8,3,0,8,3,0,6,1,0,6,1,0,1,0,0,8,0,0,1,1,0,5,2,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,29,3,0,12,1,0,0,0,0,21,2,0,8,1,0,0,0,0,12,2,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0
2024020278,2024-11-16,16.833333333333332,2.3833333333333333,0,13,1,0,14,1,0,12,2,0,12,3,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,16,4,0,17,0,0,0,0,0,9,2,0,12,0,0,0,0,0,7,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2024020289,2024-11-18,16.45,0.2833333333333333,0.21666666666666667,14,0,0,14,0,0,7,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,22,0,0,16,0,0,2,0,0,12,0,0,8,0,0,2,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020302,2024-11-20,17.7,2.533333333333333,0.03333333333333333,5,1,0,5,1,0,8,0,0,9,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,0,3,0,0,9,1,0,2,0,0,4,0,2,0,0,0,0,0,0,3,0,0,13,4,0,28,0,0,3,0,0,12,3,0,22,0,0,1,0,0,6,3,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020318,2024-11-23,16.85,3.95,0,16,3,0,17,3,0,7,0,0,7,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,29,3,0,13,2,0,5,1,0,19,3,0,8,2,0,4,1,0,14,2,0,7,2,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020338,2024-11-25,17.45,4.633333333333334,0,10,1,0,10,1,0,8,3,0,8,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,0,23,8,0,20,1,0,2,3,0,21,6,0,17,1,0,1,2,0,11,4,0,14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020356,2024-11-27,17.25,2,0,8,1,0,8,1,0,6,1,0,6,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,1,0,2,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,0,0,19,1,0,2,0,0,11,0,0,13,1,0,2,0,0,10,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020362,2024-11-29,17.5,1.7,0,10,0,0,10,0,0,5,1,0,5,2,0,0,0,0,2,0,0,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0,14,0,0,2,0,0,14,1,0,9,0,0,2,0,0,11,1,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020381,2024-11-30,16.183333333333334,1.5,0.4666666666666667,10,0,0,10,0,0,7,1,0,8,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,14,0,0,18,0,1,4,0,0,12,0,0,11,0,1,4,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,1
