gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,15.766666666666667,4.133333333333334,0.03333333333333333,4,0,1,5,3,1,5,0,0,7,0,0,4,0,0,11,0,0,3,0,0,4,2,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,12,4,0,15,2,0,2,2,0,8,4,0,13,2,0,1,2,0,4,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2018020053,2018-10-11,13.3,6.45,0,3,1,0,4,2,0,4,0,0,5,2,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,13,0,8,2,0,1,2,0,9,7,0,6,2,0,0,1,0,4,6,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020063,2018-10-13,11.9,4.883333333333334,0,3,0,0,10,4,0,3,0,0,5,2,0,0,0,0,2,0,0,1,0,0,5,1,0,1,0,0,3,0,0,2,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,2,0,1,4,0,4,12,0,9,0,0,1,2,0,2,8,0,7,0,0,1,2,0,2,6,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020082,2018-10-16,13.716666666666667,0.8,1.4666666666666666,4,0,0,8,1,0,2,0,1,5,0,1,2,0,0,3,0,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,1,0,15,0,4,1,0,0,7,1,0,12,0,3,1,0,0,6,1,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020093,2018-10-18,13.366666666666667,4.166666666666667,0,2,0,0,9,1,0,3,0,0,10,2,0,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,7,0,16,10,0,13,2,0,3,6,0,11,9,0,8,2,0,2,3,0,7,6,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020110,2018-10-20,13.716666666666667,5.2,0,2,1,0,7,5,0,2,1,0,8,1,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,18,7,0,10,2,0,3,2,0,15,7,0,8,2,0,3,1,0,10,5,0,7,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020116,2018-10-21,12.316666666666666,3.8333333333333335,0.3333333333333333,2,0,1,5,0,1,1,1,0,4,3,0,1,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,13,6,0,9,2,1,4,0,0,10,3,0,7,2,0,4,0,0,8,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020132,2018-10-24,13.283333333333333,3.9833333333333334,0.06666666666666667,2,0,1,6,2,1,2,0,0,6,3,0,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,5,0,1,4,0,10,9,0,12,1,0,1,3,0,6,7,0,10,1,0,1,3,0,5,7,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020144,2018-10-26,14.983333333333333,2.933333333333333,0.13333333333333333,0,0,1,6,1,1,0,0,0,6,1,0,1,0,0,11,0,0,1,0,0,14,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,8,7,0,19,1,0,0,1,0,6,6,0,18,1,0,0,1,0,4,6,0,10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020157,2018-10-27,10.583333333333334,4.516666666666667,0,0,1,0,4,1,0,0,1,0,5,3,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,17,0,0,6,2,0,3,0,0,16,0,0,6,2,0,1,0,0,8,0,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
