gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,15.466666666666667,0.65,5.333333333333333,0,0,0,6,2,4,1,0,0,10,0,8,1,0,0,12,0,0,2,0,0,9,1,0,1,0,0,2,0,1,1,0,0,8,0,0,2,0,0,2,0,0,0,0,0,8,0,0,3,0,0,10,1,1,13,0,9,3,0,0,8,1,1,9,0,6,2,0,0,7,1,1,5,0,5,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020036,2022-10-15,15.733333333333333,1.55,1.6166666666666667,1,0,0,11,1,0,0,0,0,9,0,2,3,0,0,14,0,0,6,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,0,0,2,0,0,4,2,0,1,0,1,13,3,1,19,0,6,1,0,0,8,2,0,17,0,6,1,0,0,7,2,0,12,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020054,2022-10-18,17.4,1.75,2.2666666666666666,0,0,0,16,0,0,1,0,0,11,1,1,1,0,0,7,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,33,5,0,16,0,5,3,1,0,28,4,0,13,0,3,3,1,0,22,3,0,8,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,7,0,0,1,0,1,0,0,0,7,0,0,1,0,1
2022020069,2022-10-20,16.183333333333334,2.4166666666666665,1.2666666666666666,0,0,0,11,0,2,0,0,0,8,2,2,3,0,0,8,0,0,2,0,0,5,0,0,2,0,0,6,3,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,2,0,15,4,0,21,0,5,2,2,0,11,4,0,16,0,5,1,1,0,8,3,0,10,0,4,0,1,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020077,2022-10-22,17.933333333333334,2,0.6,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,6,1,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,1,0,10,0,1,4,0,0,12,0,0,7,0,1,3,0,0,10,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020094,2022-10-24,12.5,1.6333333333333333,2.433333333333333,0,0,0,5,0,3,0,0,0,6,2,2,0,0,0,3,0,0,2,0,0,11,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,23,1,0,13,0,5,5,0,0,22,1,0,10,0,3,4,0,0,16,1,0,9,0,2,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020109,2022-10-26,16.5,2,1.8333333333333333,0,0,0,10,0,0,0,0,0,6,1,1,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,23,4,0,20,1,3,6,0,0,16,1,0,18,1,3,5,0,0,14,1,0,14,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020116,2022-10-27,8.65,5.783333333333333,4.166666666666667,0,0,0,6,3,1,0,0,0,7,2,2,0,0,0,2,1,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,9,7,1,12,2,10,2,1,1,8,6,1,12,1,9,2,1,1,5,5,1,12,1,6,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020137,2022-10-29,13.75,2.716666666666667,1.1166666666666667,0,0,0,6,1,0,0,0,0,7,3,0,0,0,0,2,0,1,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,7,2,1,17,3,1,15,4,1,5,2,1,12,3,1,14,4,0,2,1,1,8,2,1,8,4,0,1,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020154,2022-11-01,12.483333333333333,3.5166666666666666,0,0,0,0,6,4,0,0,0,0,7,2,0,2,0,0,4,0,0,3,1,0,14,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,22,10,0,9,1,0,6,3,0,15,7,0,7,1,0,4,3,0,9,6,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
