gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,8.583333333333334,2.1666666666666665,4.083333333333333,2,4,4,2,4,4,5,0,1,5,0,1,1,0,0,5,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,6,3,10,1,3,2,1,2,6,6,3,9,1,2,1,0,2,4,4,3,9,1,1,0,0,0,0,1,1,3,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0
2016020015,2016-10-14,12.183333333333334,3.966666666666667,2.4833333333333334,8,1,4,8,1,4,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,5,0,9,1,4,4,0,0,8,3,0,8,1,2,4,0,0,8,2,0,7,1,2,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020029,2016-10-15,13.633333333333333,1.3166666666666667,3.283333333333333,4,0,1,4,1,1,6,0,2,7,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,8,2,1,10,0,10,1,0,1,6,2,1,4,0,8,0,0,1,3,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020046,2016-10-18,12.866666666666667,2.2666666666666666,1.7833333333333334,3,1,0,5,2,0,10,1,2,10,1,2,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,3,0,1,2,2,0,2,2,1,0,0,0,4,4,0,0,0,0,0,2,0,1,0,1,11,3,2,13,0,1,1,0,1,11,3,1,10,0,1,1,0,1,8,2,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020059,2016-10-20,9.566666666666666,5.316666666666666,4.05,6,0,2,6,0,2,7,0,1,7,0,1,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2,3,1,0,6,4,0,10,3,6,2,1,0,5,3,0,6,3,4,2,1,0,3,2,0,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020075,2016-10-22,10.733333333333333,2.783333333333333,2.65,8,1,0,8,1,0,6,0,2,7,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,5,4,1,14,1,4,0,0,1,4,4,1,9,1,3,0,0,1,1,3,1,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020082,2016-10-24,13,3.3833333333333333,0.8166666666666667,9,0,2,9,0,2,8,0,0,8,1,0,0,0,0,6,2,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,6,5,0,15,0,1,1,1,0,4,4,0,10,0,1,1,1,0,4,3,0,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020089,2016-10-25,12.083333333333334,1.6666666666666667,2.216666666666667,5,0,2,5,0,2,7,1,3,7,1,3,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,2,0,0,4,2,0,0,0,9,2,0,11,0,5,0,0,0,7,1,0,10,0,5,0,0,0,5,1,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020110,2016-10-28,14.166666666666666,0.9,2.6,11,0,2,11,0,2,4,0,1,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,0,3,1,9,2,0,0,7,0,0,3,1,5,1,0,0,5,0,0,2,1,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
2016020130,2016-10-30,13.45,1.4833333333333334,1.0833333333333333,5,0,2,6,0,2,10,0,1,12,1,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,0,11,0,2,6,0,0,18,0,0,7,0,1,6,0,0,12,0,0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
