gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020042,2018-10-10,10.083333333333334,0.26666666666666666,1,1,0,0,4,1,0,0,0,0,6,0,1,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,11,0,4,1,0,0,5,0,0,6,0,4,1,0,0,4,0,0,6,0,4,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2018020058,2018-10-13,9.216666666666667,0.36666666666666664,1.9833333333333334,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,9,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,12,0,2,6,0,3,0,0,0,10,0,2,4,0,3,0,0,0,7,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2018020080,2018-10-16,10.65,0.3,1.2,0,0,0,8,0,0,0,0,0,3,0,1,5,0,0,7,0,2,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,1,1,0,0,1,0,0,7,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020092,2018-10-18,8.3,0.15,0.7666666666666667,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,1,0,0,0,4,0,0,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020102,2018-10-20,7.9,0.08333333333333333,0.7833333333333333,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,2,0,1,1,0,1,4,0,1,2,0,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020118,2018-10-22,10.3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,3,0,0,9,0,0,3,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,9,0,0,6,0,0,12,0,0,5,0,0,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020134,2018-10-25,8.1,0.6666666666666666,1.5,0,0,0,5,0,0,0,1,0,1,1,0,1,0,0,5,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,9,2,0,5,0,3,2,0,0,7,1,0,4,0,3,2,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2018020149,2018-10-27,12.116666666666667,0.21666666666666667,1.1666666666666667,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,8,0,3,2,0,0,7,0,0,6,0,3,1,0,0,5,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020176,2018-10-30,13.083333333333334,0,1.35,0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,11,0,0,16,0,6,2,0,0,7,0,0,9,0,3,1,0,0,6,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020190,2018-11-01,14.933333333333334,0,1.05,0,0,0,5,0,0,0,0,1,5,0,1,3,0,0,5,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,12,0,1,11,0,1,4,0,1,10,0,1,8,0,1,3,0,1,6,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020206,2018-11-03,10.75,0,2.1333333333333333,0,0,0,5,0,1,0,0,0,3,0,1,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,9,0,0,0,10,0,0,4,0,7,0,0,0,7,0,0,4,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020214,2018-11-05,16.466666666666665,0,0.9,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,14,0,0,21,0,2,5,0,0,12,0,0,16,0,2,3,0,0,10,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2018020229,2018-11-08,13.733333333333333,0.18333333333333332,0.2,0,0,0,9,0,0,0,0,0,3,1,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,11,0,0,3,0,0,11,0,0,9,0,0,2,0,0,6,0,0,9,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2018020243,2018-11-10,13.216666666666667,0.08333333333333333,0.6833333333333333,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,0,0,17,0,2,1,0,0,5,0,0,13,0,1,1,0,0,4,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020267,2018-11-13,13.866666666666667,0,0.8333333333333334,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,11,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,0,0,11,0,0,1,0,0,12,0,0,9,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020278,2018-11-15,7.883333333333334,0,1.8333333333333333,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,8,0,1,1,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,4,0,2,1,0,0,5,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020293,2018-11-17,11.366666666666667,0,1.6666666666666667,0,0,0,5,0,3,1,0,0,7,0,0,2,0,0,9,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,3,1,0,0,6,0,0,7,0,2,1,0,0,5,0,0,7,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020318,2018-11-21,9.983333333333333,0,2.9,0,0,0,3,0,1,0,0,1,0,0,2,2,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,7,0,0,7,0,5,1,0,0,7,0,0,5,0,4,0,0,0,4,0,0,4,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
