gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,16.8,4.333333333333333,1.5166666666666666,0,0,0,10,4,0,0,0,0,4,1,1,0,0,0,5,0,0,0,0,1,7,0,1,2,0,1,3,0,1,2,0,0,7,0,0,0,0,0,0,0,0,7,1,0,44,7,1,11,1,4,6,0,0,34,5,1,7,1,2,6,0,0,21,4,1,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,1,0,10,1,0,0,0,0
2024020015,2024-10-10,15.4,2.4166666666666665,3.5166666666666666,0,0,0,6,2,2,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,4,1,0,2,0,0,0,0,0,3,0,0,13,1,1,18,1,3,1,0,0,8,1,1,13,1,2,1,0,0,4,0,1,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020026,2024-10-12,14.333333333333334,4.983333333333333,2.283333333333333,0,0,0,6,3,2,0,0,0,4,1,1,0,0,0,3,0,0,2,0,0,4,1,0,1,1,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,2,1,0,12,11,0,12,1,4,2,0,0,10,7,0,4,1,4,2,0,0,9,6,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020058,2024-10-16,10.866666666666667,5.083333333333333,2.6666666666666665,0,0,0,3,2,2,0,0,0,4,4,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,10,9,2,14,0,1,0,0,1,6,7,2,12,0,1,0,0,1,6,6,2,9,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020079,2024-10-19,17.633333333333333,3.9833333333333334,2.1166666666666667,1,0,0,8,3,2,0,0,0,9,2,2,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,0,0,29,8,0,20,0,4,1,0,0,20,7,0,16,0,4,1,0,0,14,5,0,11,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020091,2024-10-21,11.066666666666666,5.6,5.683333333333334,0,0,0,6,2,3,0,0,2,7,3,4,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,2,0,0,3,0,0,4,1,0,0,0,0,0,0,0,3,3,0,14,13,0,11,2,14,1,3,0,11,11,0,9,2,9,1,1,0,7,7,0,6,2,7,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2024020097,2024-10-22,16.183333333333334,2.4833333333333334,0.6666666666666666,0,0,0,9,0,1,0,0,0,13,1,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,8,2,0,27,3,0,21,3,0,4,2,0,15,3,0,20,3,0,3,2,0,11,2,0,14,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2024020110,2024-10-24,14.366666666666667,4.916666666666667,0.48333333333333334,0,0,0,13,4,1,0,0,0,7,2,0,0,0,0,3,0,1,0,0,0,5,0,0,2,0,0,2,0,0,1,1,0,5,2,0,2,0,0,0,0,0,3,2,0,15,12,0,15,0,2,1,2,0,9,11,0,12,0,1,1,1,0,5,7,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024020125,2024-10-26,18.1,4.116666666666666,3.9833333333333334,0,0,0,13,1,2,0,0,1,8,4,5,2,0,0,8,0,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,19,4,1,18,1,8,4,0,0,14,4,0,12,1,6,4,0,0,10,2,0,9,1,3,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020143,2024-10-28,16.133333333333333,2.2333333333333334,3,0,0,0,6,3,3,0,0,0,6,1,2,1,0,0,9,0,0,1,0,0,9,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,1,1,18,7,1,16,1,6,3,0,1,15,5,1,8,1,4,3,0,1,12,3,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,2,0,1,0,1,3,1,0,5,2,0,1,0,1
2024020161,2024-10-31,16.566666666666666,2.033333333333333,2.1666666666666665,0,0,0,10,0,2,1,0,0,6,1,1,0,0,0,9,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,4,0,14,0,3,1,0,0,6,3,0,9,0,1,1,0,0,4,3,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020181,2024-11-02,16.066666666666666,2.65,1.2666666666666666,0,0,0,11,3,2,0,0,0,3,2,0,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,2,0,7,3,1,16,5,2,14,0,2,6,0,1,12,2,1,10,0,1,5,0,1,11,1,1,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020189,2024-11-03,15.883333333333333,2.5,3.466666666666667,0,0,0,8,2,3,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,11,6,1,19,0,3,1,0,0,8,5,1,8,0,3,1,0,0,6,5,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020195,2024-11-05,9.1,5.1,6.083333333333333,0,0,0,5,5,7,0,0,0,4,1,4,0,0,0,2,0,1,0,0,0,5,0,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,7,6,0,8,2,11,0,0,0,7,5,0,5,2,9,0,0,0,5,4,0,4,2,8,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
