gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,24.15,1.5666666666666667,0,0,0,0,6,1,0,0,0,0,11,1,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,1,0,31,1,0,3,0,0,16,1,0,26,1,0,2,0,0,14,1,0,17,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2019020054,2019-10-10,20.2,3.466666666666667,0,0,0,0,9,4,0,0,0,0,3,1,0,3,0,0,8,0,0,1,0,0,6,1,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,16,5,0,22,0,0,0,1,0,13,3,0,16,0,0,0,0,0,12,0,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2019020069,2019-10-12,13.983333333333333,2.533333333333333,0.2,0,0,0,8,2,0,0,0,0,7,0,1,0,0,0,8,0,0,2,0,0,7,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,1,0,16,1,0,2,0,0,10,0,0,11,1,0,2,0,0,9,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020084,2019-10-14,12.05,4.266666666666667,0,0,0,0,7,3,0,0,0,0,6,1,0,1,0,0,8,0,0,3,0,0,11,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,20,9,0,10,0,0,1,1,0,14,7,0,8,0,0,1,1,0,8,6,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2019020110,2019-10-18,15.816666666666666,5.166666666666667,0.23333333333333334,0,0,0,4,6,0,0,0,0,5,2,0,2,0,0,14,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,13,9,0,21,1,0,0,0,0,8,8,0,17,1,0,0,0,0,8,7,0,14,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020126,2019-10-20,12.1,6.766666666666667,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,0,7,0,0,1,0,0,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,16,10,0,15,2,0,0,3,0,10,6,0,10,1,0,0,2,0,8,5,0,7,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020141,2019-10-22,13.633333333333333,5.45,0,0,0,0,5,3,0,0,0,0,3,2,1,0,0,0,8,0,0,1,0,0,5,1,0,1,0,0,3,1,0,1,1,0,2,1,1,0,0,0,6,0,0,0,2,0,0,6,2,1,1,0,11,7,0,12,1,1,0,0,0,9,5,0,8,1,1,0,0,0,9,4,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020151,2019-10-24,16.683333333333334,4.833333333333333,0,0,0,0,2,2,0,0,0,0,7,4,0,0,0,0,5,1,0,1,0,0,9,2,0,0,0,0,2,0,0,2,0,0,5,1,0,2,0,0,4,0,0,0,0,0,2,2,0,2,1,0,23,5,0,9,1,0,2,1,0,16,3,0,7,1,0,1,0,0,10,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020161,2019-10-26,16.3,3.6,0,0,0,0,8,2,0,0,0,0,6,1,0,0,1,0,6,1,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,18,9,0,12,1,0,2,2,0,14,5,0,12,1,0,2,1,0,9,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020175,2019-10-27,16.1,2.1166666666666667,0,0,0,0,7,2,0,0,0,0,9,2,0,1,0,0,16,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,3,0,19,0,0,1,0,0,13,3,0,12,0,0,1,0,0,9,3,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020185,2019-10-29,15.266666666666667,2.3666666666666667,0,0,0,0,4,2,0,0,0,0,9,1,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,3,0,21,0,0,1,0,0,11,1,0,19,0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020219,2019-11-03,13.366666666666667,1,0,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,0,0,3,0,0,13,1,0,10,1,0,2,0,0,12,1,0,9,1,0,1,0,0,9,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020234,2019-11-05,21,0.35,0.3,0,0,0,8,0,0,0,0,0,6,2,0,0,0,0,3,0,0,1,0,0,12,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,1,0,22,0,1,0,0,0,11,0,0,18,0,1,0,0,0,8,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020243,2019-11-07,19.25,2.4166666666666665,0,0,0,0,7,2,0,0,0,0,8,2,0,2,0,0,8,1,0,1,1,0,9,2,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,0,0,23,1,0,15,2,0,4,0,0,14,1,0,13,2,0,3,0,0,12,1,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0
2019020257,2019-11-09,23.466666666666665,2,0,0,0,0,11,1,0,0,0,0,12,1,0,2,0,0,14,0,0,2,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,3,0,11,0,0,3,0,0,10,3,0,10,0,0,2,0,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020268,2019-11-10,16.95,2.183333333333333,0,0,0,0,13,1,0,0,0,0,8,1,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,2,2,0,0,6,0,2,1,4,0,13,6,0,29,0,0,0,3,0,8,5,0,24,0,0,0,3,0,6,5,0,22,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020285,2019-11-13,18.933333333333334,0.45,0,0,0,0,7,0,0,0,0,0,16,0,0,4,0,0,8,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,17,0,0,1,0,0,12,0,0,16,0,0,1,0,0,9,0,0,11,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2019020310,2019-11-16,20.1,0.4,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,19,0,0,3,0,0,11,0,0,15,0,0,2,0,0,5,0,0,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020314,2019-11-17,14.233333333333333,3.3666666666666667,0.05,0,0,0,5,3,1,0,0,0,5,2,0,1,0,0,4,0,0,2,0,0,11,3,0,0,0,0,1,1,0,2,0,0,3,1,0,5,0,0,5,0,0,5,0,0,7,0,0,3,2,0,12,8,0,13,0,0,1,2,0,7,7,0,10,0,0,0,1,0,4,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020326,2019-11-19,18.766666666666666,1.1833333333333333,0,0,0,0,6,1,0,0,0,0,12,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,10,0,0,3,1,0,20,3,0,22,0,0,3,0,0,12,1,0,16,0,0,2,0,0,10,1,0,14,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020341,2019-11-21,15.5,4.75,0.16666666666666666,0,0,0,11,1,0,0,0,0,7,4,0,1,0,0,4,0,0,2,0,0,12,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,6,0,11,0,0,0,1,0,12,6,0,9,0,0,0,1,0,9,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020359,2019-11-23,18.383333333333333,4.033333333333333,0,0,0,0,10,5,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,3,0,17,12,0,18,1,0,0,3,0,15,10,0,13,1,0,0,2,0,10,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020376,2019-11-26,18.333333333333332,0.8833333333333333,0,0,0,0,6,1,0,0,0,0,10,0,0,2,0,0,9,1,0,2,0,0,10,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,4,0,18,0,0,4,0,0,15,4,0,14,0,0,3,0,0,13,3,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020394,2019-11-29,21.616666666666667,1.65,0,0,0,0,11,2,0,0,0,0,6,1,0,3,0,0,8,0,0,2,0,0,7,1,0,1,0,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,22,3,0,17,0,0,3,0,0,15,2,0,11,0,0,3,0,0,13,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020413,2019-11-30,15.05,6.65,0.36666666666666664,0,0,0,8,4,0,0,0,0,6,4,0,1,0,0,4,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,6,0,2,0,0,2,5,0,0,1,0,8,15,0,10,1,1,0,0,0,3,9,0,9,1,1,0,0,0,1,7,0,7,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020422,2019-12-02,19.666666666666668,3.283333333333333,0.03333333333333333,0,0,0,3,3,0,0,0,0,7,0,1,4,1,0,11,1,0,2,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,15,7,0,21,1,0,0,1,0,11,4,0,15,1,0,0,0,0,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020438,2019-12-05,14.85,3.0833333333333335,0,0,0,0,5,4,0,0,0,0,5,1,0,1,0,0,9,0,0,3,0,0,12,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,7,0,0,2,2,0,15,7,0,14,1,0,2,2,0,13,6,0,11,1,0,1,2,0,8,6,0,10,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020447,2019-12-06,17.483333333333334,2.783333333333333,0.21666666666666667,0,0,0,9,1,0,0,0,0,4,1,1,1,0,0,2,0,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,5,2,13,0,0,3,2,0,13,2,2,11,0,0,1,1,0,6,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020465,2019-12-08,21.266666666666666,2.033333333333333,0,0,0,0,6,2,0,0,0,0,4,0,0,4,0,0,13,0,0,4,0,0,9,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,17,2,0,4,0,0,20,4,0,21,1,0,4,0,0,18,4,0,18,1,0,4,0,0,11,3,0,15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020482,2019-12-10,21.333333333333332,3.6166666666666667,0.7833333333333333,0,0,0,13,2,0,0,0,0,13,3,1,1,0,0,4,0,0,2,0,0,6,0,0,1,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,24,2,0,17,2,1,3,1,0,18,1,0,12,2,1,2,0,0,13,0,0,8,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020495,2019-12-12,20.116666666666667,3.283333333333333,0,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,20,8,0,21,2,0,2,1,0,15,6,0,16,2,0,2,1,0,10,4,0,11,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2019020512,2019-12-14,17.15,4.866666666666666,0,0,0,0,15,5,0,0,0,0,6,0,0,0,1,0,3,1,0,1,0,0,7,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,11,0,18,2,0,2,2,0,10,10,0,12,2,0,1,2,0,8,8,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020517,2019-12-15,21.05,2.3,0,0,0,0,11,3,0,0,0,0,6,0,0,1,0,0,8,0,0,3,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,18,4,0,16,0,0,1,0,0,10,2,0,10,0,0,1,0,0,8,1,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020536,2019-12-18,20.3,4.8,0.06666666666666667,0,0,0,9,5,0,0,0,0,13,1,0,5,0,0,16,0,0,0,0,0,17,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,0,0,22,9,0,21,2,0,2,0,0,16,6,0,12,2,0,1,0,0,12,4,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
