gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,16.216666666666665,2.7333333333333334,0.13333333333333333,0,0,0,10,1,0,0,0,0,5,2,0,4,0,0,13,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,4,1,16,1,0,2,0,0,16,1,1,13,1,0,0,0,0,10,1,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020011,2011-10-08,15.35,8.95,1.8333333333333333,0,0,0,13,3,1,0,0,0,6,12,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,6,0,22,19,0,17,2,2,0,2,0,16,12,0,16,2,2,0,1,0,11,8,0,12,0,2,0,0,0,1,2,0,3,0,0,1,1,0,1,2,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020033,2011-10-11,21.566666666666666,6.05,0.5666666666666667,0,0,0,17,5,0,0,0,0,16,4,0,0,0,1,12,0,1,0,0,0,10,0,0,0,0,0,2,1,0,2,1,0,6,3,0,0,0,0,0,0,0,3,4,0,18,16,0,13,0,0,1,2,0,14,10,0,6,0,0,1,2,0,11,9,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2011020041,2011-10-13,15.633333333333333,4.666666666666667,0.3333333333333333,0,0,0,5,3,0,0,0,0,8,3,0,0,0,0,8,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,1,0,12,6,0,16,1,1,3,0,0,8,3,0,12,1,1,3,0,0,5,2,0,10,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020054,2011-10-15,24.133333333333333,1.3333333333333333,1.6166666666666667,0,0,0,11,1,1,0,0,0,13,1,1,2,0,0,9,0,2,0,0,0,7,1,0,2,0,0,6,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,1,0,20,2,0,17,0,3,3,1,0,18,2,0,13,0,2,1,1,0,14,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020073,2011-10-18,16.833333333333332,6.666666666666667,2.216666666666667,0,0,0,10,5,1,0,0,0,14,2,0,0,0,0,9,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,3,0,15,11,0,13,2,5,4,2,0,15,7,0,10,2,4,3,1,0,9,5,0,6,2,2,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020083,2011-10-20,18.166666666666668,5.333333333333333,0.6833333333333333,0,0,0,7,3,0,0,0,0,11,0,0,0,0,0,4,2,0,0,0,0,11,1,0,0,0,0,2,0,1,0,0,0,3,1,0,0,0,0,4,0,0,6,3,0,18,17,1,17,0,1,3,2,0,10,14,1,15,0,0,3,0,0,7,9,1,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,1,2,0,1,6,0,0,0,0
2011020099,2011-10-22,21.75,1.6666666666666667,0,0,0,0,10,0,0,0,0,0,7,2,0,0,0,0,7,0,0,4,0,0,13,0,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,25,1,0,16,0,0,4,0,0,17,1,0,14,0,0,4,0,0,13,1,0,12,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2011020115,2011-10-25,25.333333333333332,0.8166666666666667,1.6666666666666667,0,0,0,9,1,0,0,0,0,14,0,0,0,0,0,5,0,0,3,0,0,7,1,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,26,4,1,31,0,0,6,0,0,20,3,1,18,0,0,5,0,0,11,2,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0
2011020130,2011-10-27,17.416666666666668,4,3.216666666666667,0,0,0,6,2,1,0,0,0,7,1,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,4,1,2,0,0,0,0,0,0,4,3,0,20,10,2,14,1,1,3,3,0,11,9,1,9,1,1,2,2,0,9,5,1,7,1,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
