gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020012,2017-10-05,9.05,4.416666666666667,3.6,8,3,2,9,4,3,6,0,1,6,2,1,0,0,0,4,0,0,0,0,0,2,2,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,14,10,0,3,1,4,0,2,0,12,8,0,2,1,4,0,1,0,7,6,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020030,2017-10-07,11.05,5.466666666666667,2.3666666666666667,7,2,1,7,5,1,5,1,1,6,4,1,1,0,0,3,1,0,1,0,0,8,1,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,7,12,0,11,0,1,2,2,0,6,10,0,7,0,1,1,2,0,5,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020050,2017-10-11,13.416666666666666,4.883333333333334,3.0166666666666666,6,2,1,8,4,2,8,1,2,9,2,2,0,0,0,4,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,3,0,17,12,0,19,2,4,3,2,0,10,9,0,16,2,4,2,1,0,9,7,0,11,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2017020075,2017-10-14,13.316666666666666,2.066666666666667,2.066666666666667,4,2,1,5,3,1,7,1,0,8,1,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,14,6,0,8,0,1,1,2,0,12,6,0,5,0,1,1,1,0,10,5,0,3,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020079,2017-10-15,14.05,3.533333333333333,0.6166666666666667,8,3,1,8,4,1,5,0,0,5,0,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,3,0,9,8,0,14,0,0,4,1,0,7,4,0,11,0,0,3,1,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020094,2017-10-18,4.216666666666667,2.7,0,4,0,0,4,1,0,2,1,0,3,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,6,9,0,7,0,0,0,0,0,5,6,0,4,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020957,2018-02-24,15.916666666666666,1.6833333333333333,0,9,2,0,13,3,0,4,1,0,5,1,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,20,3,0,14,1,0,4,0,0,17,2,0,7,1,0,4,0,0,12,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020968,2018-02-26,15.733333333333333,3.45,0.1,5,1,1,6,2,1,8,0,0,9,0,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,7,3,0,25,6,0,13,2,0,7,3,0,21,6,0,12,2,0,6,3,0,16,5,0,11,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,4,2,0,1,0,0,0,1,0,4,2,0,1,0,0
2017020976,2018-02-27,9.166666666666666,5.183333333333334,0.9833333333333333,4,1,1,4,1,2,5,4,0,5,7,0,1,1,0,6,1,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,0,4,8,0,10,2,3,1,5,0,3,8,0,8,2,3,1,4,0,3,7,0,7,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020989,2018-03-01,14.466666666666667,0.9833333333333333,1.3666666666666667,9,0,0,9,0,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,10,2,1,14,0,2,3,0,1,9,1,1,10,0,2,2,0,1,8,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
