gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020176,2016-11-06,15.816666666666666,3.9833333333333334,1.4833333333333334,4,1,0,4,2,0,7,1,0,8,2,0,0,0,0,7,0,1,2,0,0,9,1,0,1,0,1,2,0,1,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,2,0,24,7,0,10,1,1,6,2,0,20,7,0,6,1,0,4,1,0,14,5,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2016020183,2016-11-08,16.716666666666665,0.7166666666666667,2.3333333333333335,4,0,2,6,0,2,12,1,0,12,1,0,2,0,0,6,0,0,2,0,0,5,1,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,1,1,14,0,2,1,1,1,12,1,1,13,0,2,1,1,1,8,1,1,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020198,2016-11-10,14.866666666666667,1.8333333333333333,2.1166666666666667,8,1,3,8,1,3,3,2,2,3,2,2,4,0,0,9,0,0,2,0,0,9,0,0,0,0,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,2,0,10,0,3,4,0,0,12,2,0,8,0,3,3,0,0,8,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020218,2016-11-12,12.916666666666666,4,1.8833333333333333,6,0,2,6,5,3,4,2,0,4,2,0,1,0,0,5,0,0,1,1,0,4,2,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,1,18,8,3,8,0,1,5,1,1,16,6,3,6,0,1,3,1,0,11,3,2,4,0,1,0,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,3,1,1,0,0,0,2,0,0,3,1,1,0,0,0
2016020231,2016-11-15,17.333333333333332,0.4666666666666667,0.2,8,0,0,8,0,0,7,0,0,7,0,0,2,0,0,3,0,0,6,0,0,6,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,1,0,9,0,0,2,0,0,19,1,0,6,0,0,1,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2016020258,2016-11-18,16.2,1.0833333333333333,0.8333333333333334,10,0,0,10,0,0,3,1,1,3,1,1,3,0,0,8,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,10,0,1,1,0,0,12,1,0,8,0,1,0,0,0,6,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020273,2016-11-20,14.183333333333334,6.133333333333334,0.8666666666666667,10,8,1,10,10,1,3,0,0,3,1,0,5,0,0,12,0,0,5,1,0,10,3,0,0,0,0,2,1,0,0,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,2,0,3,2,0,14,10,0,16,0,2,2,2,0,12,6,0,15,0,2,2,1,0,12,4,0,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020284,2016-11-22,15.166666666666666,0.9,1.8666666666666667,11,0,2,12,1,2,7,0,3,7,0,3,4,0,0,7,0,0,1,0,0,8,0,0,0,0,1,1,0,2,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,2,0,13,1,0,2,0,0,11,1,0,11,1,0,2,0,0,7,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020300,2016-11-24,14.133333333333333,2.45,1.45,6,2,2,8,2,2,7,1,0,7,1,0,1,0,0,6,0,0,2,0,0,6,1,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,2,0,8,0,2,2,0,0,14,2,0,6,0,2,2,0,0,13,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020314,2016-11-26,17.116666666666667,0.08333333333333333,0.6833333333333333,6,1,1,6,1,1,12,0,0,12,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,1,0,15,0,1,1,0,0,10,1,0,11,0,1,0,0,0,9,1,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2016020324,2016-11-27,2.5,0,0.4,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020434,2016-12-13,15.233333333333333,0,1.5,9,0,1,10,0,1,4,0,1,4,0,1,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,8,0,0,23,0,0,12,0,2,7,0,0,19,0,0,9,0,2,5,0,0,11,0,0,8,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020456,2016-12-16,16.766666666666666,0.6333333333333333,2.05,9,0,2,9,0,2,4,0,0,4,0,0,2,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,2,0,9,0,6,3,1,0,12,2,0,6,0,3,1,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020466,2016-12-17,18.05,0,0,6,0,0,11,0,0,2,0,0,5,0,0,3,0,0,7,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,6,0,0,12,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020495,2016-12-22,14.033333333333333,0,1.0333333333333334,3,0,0,4,0,0,5,0,2,8,0,2,0,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,5,0,4,5,0,5,0,1,12,0,1,8,0,0,3,0,1,10,0,1,7,0,0,2,0,1,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020511,2016-12-23,17.783333333333335,0,0.9166666666666666,9,0,0,9,0,0,7,0,1,10,0,1,5,0,0,8,0,0,1,0,0,5,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,11,0,1,17,0,1,0,0,1,8,0,1,12,0,1,0,0,1,8,0,1,11,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020528,2016-12-28,18.783333333333335,0,0,10,0,0,12,0,0,8,0,0,11,0,0,2,0,0,8,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,0,0,16,0,0,4,0,0,21,0,0,7,0,0,3,0,0,13,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2016020544,2016-12-30,17.316666666666666,1.2,0.8166666666666667,7,1,0,10,1,1,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,2,1,18,0,0,5,0,0,11,1,1,12,0,0,5,0,0,11,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020551,2016-12-31,13.466666666666667,3.8,1.2833333333333334,4,2,1,6,2,1,3,1,1,3,1,1,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,8,9,0,6,0,3,2,0,0,5,6,0,5,0,2,1,0,0,3,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020567,2017-01-03,15.183333333333334,3.5,1.35,6,2,0,7,2,0,5,1,2,5,1,2,1,0,0,2,0,0,3,0,0,7,1,0,0,0,0,4,0,0,0,0,0,2,1,1,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,18,8,0,11,0,1,2,0,0,11,5,0,5,0,1,1,0,0,7,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020581,2017-01-05,13.15,1.3,3.0166666666666666,5,0,2,10,1,3,4,1,2,7,1,2,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,2,2,0,2,0,1,15,1,3,14,0,1,2,0,1,12,0,3,8,0,1,1,0,1,8,0,3,7,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2016020587,2017-01-06,15.933333333333334,2.533333333333333,0.7,6,2,1,9,2,1,3,1,1,8,1,1,2,0,0,7,0,0,1,0,0,4,1,0,1,0,1,3,0,2,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,1,16,3,1,15,0,0,1,1,1,8,3,1,13,0,0,1,1,1,6,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020604,2017-01-08,17.166666666666668,0.7,0.7833333333333333,10,0,1,14,0,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,1,4,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,13,1,3,14,0,0,0,0,2,8,1,3,8,0,0,0,0,2,4,0,3,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020614,2017-01-10,16.183333333333334,0.7666666666666667,2.216666666666667,6,1,2,9,1,2,10,0,1,11,0,1,2,0,0,6,0,0,1,0,0,6,0,0,2,0,0,5,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,20,0,0,3,0,0,16,0,0,16,0,0,3,0,0,10,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2016020637,2017-01-13,15.383333333333333,2.8666666666666667,1.0666666666666667,6,1,1,8,1,1,6,1,0,8,3,0,0,0,0,2,0,0,2,0,0,9,1,0,2,0,0,6,1,1,0,0,1,2,1,1,2,0,0,2,0,0,2,0,0,2,0,0,3,0,1,22,3,1,19,2,1,3,0,0,20,3,0,14,2,1,3,0,0,16,3,0,10,1,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0
2016020646,2017-01-14,16.466666666666665,0,0,8,0,0,12,0,0,3,0,0,6,0,0,1,0,0,6,0,0,5,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,29,0,0,23,0,0,8,0,0,25,0,0,18,0,0,6,0,0,20,0,0,12,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020664,2017-01-17,10.783333333333333,1.9666666666666666,2.933333333333333,2,0,0,5,2,1,6,0,2,10,0,2,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,1,0,12,0,1,3,0,0,5,1,0,11,0,1,3,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020687,2017-01-20,16.083333333333332,1.4833333333333334,2.316666666666667,7,0,1,16,0,1,6,0,2,8,0,2,3,0,0,8,0,0,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,2,0,2,0,0,0,2,0,0,4,0,0,24,2,0,14,0,4,4,0,0,18,1,0,11,0,4,2,0,0,9,1,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2016020692,2017-01-21,13.033333333333333,6.433333333333334,1.2833333333333334,3,2,2,5,2,2,7,2,0,11,4,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,1,18,8,1,7,0,1,3,1,1,14,5,1,7,0,0,3,0,1,12,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2016020709,2017-01-23,13.316666666666666,3.5,1.2166666666666666,3,2,1,7,3,1,3,1,2,5,2,2,2,1,0,6,1,0,2,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,12,5,0,5,0,1,1,2,0,8,2,0,3,0,1,1,1,0,6,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020732,2017-01-26,14.1,3.2,0.31666666666666665,6,1,0,11,2,0,3,0,0,8,0,0,2,0,0,8,0,0,3,0,0,8,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,6,1,0,18,4,0,13,2,1,4,1,0,11,4,0,11,2,0,3,0,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
