gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020076,2011-10-18,10.316666666666666,7.35,1.45,6,3,1,6,7,1,5,1,1,5,2,1,3,0,0,6,1,1,0,2,0,8,3,0,0,0,0,3,0,1,0,0,0,2,1,0,2,0,0,10,0,0,0,2,0,0,2,0,3,3,0,12,17,0,6,2,0,2,3,0,8,11,0,4,2,0,2,1,0,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2011020089,2011-10-20,8.116666666666667,8.6,1.4333333333333333,4,3,1,4,7,1,5,3,0,5,4,0,1,0,0,4,0,1,0,0,1,4,0,1,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,6,6,0,0,0,0,2,2,0,3,3,0,8,22,0,8,0,1,3,3,0,7,19,0,7,0,1,2,2,0,6,13,0,5,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020096,2011-10-22,17.083333333333332,1.9833333333333334,2.8666666666666667,7,3,2,9,4,2,5,0,1,5,0,1,4,0,0,11,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,16,6,0,7,0,2,1,1,0,13,5,0,5,0,1,0,1,0,8,5,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020119,2011-10-25,15.05,4.083333333333333,1.85,4,2,1,5,3,1,6,0,1,6,0,1,1,0,0,4,0,0,3,0,0,6,1,1,0,0,1,2,0,2,0,0,1,5,1,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,29,8,2,7,0,1,4,0,0,18,3,2,6,0,1,2,0,0,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011020124,2011-10-26,16.1,1.35,0.7,5,2,1,7,2,1,10,0,1,10,0,1,3,0,0,11,0,0,1,0,0,3,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,0,0,28,3,0,11,0,2,5,0,0,20,1,0,9,0,2,2,0,0,12,1,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020152,2011-10-29,10.8,3.966666666666667,2.216666666666667,7,1,2,7,2,3,2,0,1,3,2,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,2,0,1,2,0,0,6,0,0,0,2,0,2,2,0,4,5,0,20,14,0,6,0,6,2,3,0,17,8,0,5,0,5,2,2,0,14,6,0,4,0,5,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020164,2011-11-01,9.583333333333334,4.716666666666667,3.283333333333333,9,1,2,9,2,3,3,0,2,4,1,2,0,1,0,4,1,0,0,0,0,1,0,2,0,0,1,2,0,2,0,0,0,2,1,0,0,2,0,4,4,0,2,0,0,4,2,0,1,2,1,8,11,1,12,3,5,1,2,0,6,9,0,11,3,3,1,1,0,5,4,0,7,3,2,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020174,2011-11-03,9.75,6,1.7833333333333334,4,0,0,4,2,0,5,3,1,5,5,1,0,1,0,1,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,14,1,6,2,5,2,1,0,7,9,0,6,2,5,0,1,0,5,6,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020182,2011-11-04,17.383333333333333,2.4,0.55,6,1,0,7,1,0,4,1,1,7,1,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,2,4,0,0,6,0,0,2,2,0,11,5,0,19,1,0,1,2,0,8,5,0,15,1,0,1,2,0,6,4,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020198,2011-11-06,9.35,5.6,4.183333333333334,7,2,4,8,4,4,6,2,3,6,2,3,1,0,0,8,1,0,1,0,0,3,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,2,1,1,8,14,2,5,0,5,1,1,0,7,10,1,3,0,5,1,0,0,6,7,1,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
