gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020024,2021-01-16,13.233333333333333,0.7,1.6166666666666667,0,0,0,7,0,1,0,0,0,6,1,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,1,2,0,1,4,0,0,6,0,0,2,0,0,6,0,0,0,0,0,15,1,0,7,0,1,0,0,0,11,1,0,7,0,1,0,0,0,10,0,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020046,2021-01-19,15.883333333333333,0,0.7833333333333333,0,0,0,5,0,0,0,0,0,8,0,0,5,0,0,9,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,15,0,0,1,0,0,10,0,0,13,0,0,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020083,2021-01-24,11.3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,8,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,7,0,0,2,0,0,9,0,0,6,0,0,2,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020110,2021-01-28,13.733333333333333,0,3.55,0,0,0,5,0,3,0,0,0,10,0,3,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,9,0,1,8,0,1,2,0,0,8,0,0,5,0,1,1,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,7.033333333333333,0,3,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,1,7,0,1,1,0,0,6,0,1,7,0,1,1,0,0,4,0,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020144,2021-02-01,3.7666666666666666,0,0.95,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,2,0,0,0,3,0,0,4,0,1,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020364,2021-02-16,15.833333333333334,0,2.183333333333333,0,0,0,8,0,2,0,0,0,7,0,0,3,0,1,10,0,1,3,0,0,6,0,0,0,0,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,2,17,0,3,4,0,0,16,0,2,12,0,2,2,0,0,13,0,2,10,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020266,2021-02-18,14.133333333333333,0,0.85,0,0,0,8,0,1,0,0,0,7,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,2,0,0,0,0,4,0,0,2,0,0,16,0,0,13,0,0,2,0,0,12,0,0,5,0,0,1,0,0,10,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020279,2021-02-20,15.266666666666667,1.0333333333333334,2.4833333333333334,0,0,0,8,1,0,0,0,0,5,0,3,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,0,3,0,0,0,4,0,0,12,0,2,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020308,2021-02-24,15.016666666666667,1.9333333333333333,3.3333333333333335,0,0,0,4,0,0,0,0,0,8,1,3,3,0,0,10,0,1,3,0,0,9,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,6,0,0,13,1,0,16,1,8,4,0,0,9,1,0,9,1,7,4,0,0,9,0,0,7,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2020020323,2021-02-26,15.15,2.55,1.6666666666666667,0,0,0,8,0,2,0,0,0,6,1,0,1,0,1,9,0,1,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,14,1,1,15,1,2,1,0,1,9,1,1,8,1,2,1,0,1,7,0,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020342,2021-02-28,20.433333333333334,0.7666666666666667,0,0,0,0,2,0,0,0,0,0,10,1,0,3,0,0,12,2,0,5,0,0,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,19,1,0,15,1,0,0,0,0,13,0,0,11,1,0,0,0,0,10,0,0,9,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
