gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,10.916666666666666,5.533333333333333,0,0,0,0,6,2,0,1,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,2,3,0,4,0,0,4,0,0,2,0,0,8,0,0,1,1,0,19,8,0,12,2,0,1,1,0,15,2,0,7,2,0,1,1,0,12,2,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020030,2017-10-07,14.766666666666667,4.033333333333333,0.15,0,0,0,7,3,0,0,0,0,9,2,0,1,2,0,6,2,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,2,0,2,2,0,3,0,0,12,5,0,12,2,0,3,0,0,8,4,0,10,2,0,2,0,0,6,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020057,2017-10-12,14.65,2.8,0,0,0,0,10,1,0,1,0,0,5,3,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,5,1,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,4,0,15,2,0,3,1,0,7,2,0,8,2,0,2,1,0,3,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020076,2017-10-14,17.733333333333334,0,0.13333333333333333,0,0,0,11,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,2,0,0,0,4,0,0,9,0,0,25,0,0,17,0,0,6,0,0,16,0,0,6,0,0,5,0,0,12,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2017020091,2017-10-17,12.45,6.083333333333333,0.03333333333333333,1,2,0,4,5,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,7,0,0,1,2,0,5,5,0,2,0,0,6,2,0,2,0,0,4,0,0,4,2,0,17,15,0,9,1,0,3,2,0,13,12,0,2,1,0,2,2,0,8,11,0,1,1,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0
2017020105,2017-10-20,11.383333333333333,6.233333333333333,0,2,1,0,5,7,0,7,0,0,9,0,0,0,1,0,6,2,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,0,0,6,0,0,3,2,0,10,9,0,11,5,0,3,2,0,7,7,0,7,5,0,3,1,0,5,4,0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020115,2017-10-21,16.2,3.45,0,3,2,0,11,4,0,4,1,0,8,2,0,0,1,0,4,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,21,7,0,11,1,0,2,1,0,15,7,0,8,1,0,1,0,0,12,4,0,6,1,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020124,2017-10-23,15.833333333333334,0.95,0,3,1,0,6,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,10,1,0,13,1,0,3,1,0,7,1,0,10,1,0,1,0,0,4,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020138,2017-10-26,14.433333333333334,6.183333333333334,0,5,2,0,9,5,0,4,2,0,7,5,0,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,2,0,2,0,0,2,2,0,2,0,0,2,0,0,1,2,0,9,17,0,19,0,0,1,2,0,7,11,0,16,0,0,1,1,0,5,8,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2017020155,2017-10-28,14.416666666666666,2.4166666666666665,0,5,1,0,9,2,0,2,0,0,4,2,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,16,4,0,10,2,0,3,2,0,14,3,0,7,2,0,1,1,0,11,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
