gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020007,2011-10-07,8.783333333333333,0.36666666666666664,3.8666666666666667,9,0,1,9,0,1,3,0,5,3,0,5,0,0,1,2,0,2,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,1,0,4,0,4,1,0,0,1,1,0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020022,2011-10-08,13.533333333333333,0,2.533333333333333,9,0,2,9,0,2,6,0,1,6,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,10,0,0,13,0,6,4,0,0,8,0,0,11,0,3,3,0,0,6,0,0,8,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2011020047,2011-10-14,9.066666666666666,0,3.0833333333333335,4,0,2,4,0,3,6,0,0,6,0,0,1,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0,3,0,0,5,0,1,5,0,5,2,0,0,4,0,1,4,0,4,2,0,0,3,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020053,2011-10-15,14.233333333333333,0,0.36666666666666664,7,0,1,7,0,1,6,0,0,7,0,0,1,0,0,6,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,14,0,0,2,0,0,8,0,0,12,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020072,2011-10-18,12.383333333333333,0,4.566666666666666,13,0,1,14,0,1,6,0,8,6,0,8,0,0,1,3,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,12,0,0,17,0,9,2,0,0,9,0,0,8,0,7,2,0,0,5,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020085,2011-10-20,12.116666666666667,0,1.4333333333333333,5,0,1,5,0,1,6,0,1,6,0,1,1,0,0,5,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,5,0,0,5,0,1,0,0,11,0,0,9,0,2,1,0,0,10,0,0,5,0,2,1,0,0,8,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020104,2011-10-22,13.9,0.36666666666666664,1.3166666666666667,6,0,0,7,0,0,4,0,1,4,0,1,3,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,12,0,0,7,0,1,3,0,0,7,0,0,6,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020113,2011-10-25,10.366666666666667,0,3.183333333333333,8,0,1,8,0,1,5,0,2,6,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,19,0,0,4,0,3,3,0,0,15,0,0,4,0,3,3,0,0,14,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020126,2011-10-27,12.483333333333333,0,5.283333333333333,12,0,4,12,1,4,7,0,1,7,0,2,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,9,2,0,0,0,0,7,0,0,16,0,11,0,0,0,7,0,0,8,0,8,0,0,0,7,0,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020141,2011-10-29,10.333333333333334,0.2,3.816666666666667,4,0,4,4,0,4,5,1,1,6,1,1,1,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,8,0,3,1,0,0,4,0,0,6,0,2,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
