gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020009,2025-10-09,9.45,2.9,0,0,0,0,2,2,0,0,0,0,7,1,0,1,0,0,4,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,2,0,4,0,0,4,0,0,0,0,0,0,0,0,1,2,0,9,4,0,6,1,0,1,2,0,6,3,0,5,1,0,1,1,0,4,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020024,2025-10-11,13.416666666666666,2.5833333333333335,0,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,17,3,0,9,1,0,2,1,0,10,3,0,8,1,0,2,1,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2025020039,2025-10-13,15.033333333333333,2.466666666666667,0.06666666666666667,0,0,0,10,0,0,0,0,0,7,3,0,1,0,0,1,0,0,5,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,28,4,0,11,0,0,4,1,0,20,3,0,9,0,0,3,1,0,11,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020057,2025-10-15,11.633333333333333,2.283333333333333,0,1,0,0,4,3,0,0,1,0,5,1,0,2,0,0,4,0,0,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,6,0,10,1,0,2,1,0,6,6,0,8,1,0,2,1,0,6,5,0,6,1,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020076,2025-10-18,11.483333333333333,2.433333333333333,0,0,0,0,5,3,0,0,0,0,4,2,0,1,1,0,8,1,0,3,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,10,2,0,4,3,0,15,7,0,9,1,0,3,3,0,10,6,0,9,1,0,3,3,0,7,6,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020095,2025-10-20,14,1.8833333333333333,0,0,0,0,9,0,0,0,0,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,6,0,17,0,0,5,0,0,21,5,0,12,0,0,2,0,0,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,8,1,0,4,0,0,1,0,0,8,1,0,4,0,0
2025020109,2025-10-22,12.616666666666667,6.35,0,0,1,0,8,3,0,0,0,0,9,6,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,19,13,0,21,1,0,3,2,0,16,10,0,13,0,0,0,1,0,7,5,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2025020123,2025-10-24,11.866666666666667,0.08333333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,9,0,0,4,0,0,12,0,0,5,0,0,3,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020132,2025-10-25,10.9,4.233333333333333,0,0,0,0,2,1,0,0,0,0,6,4,0,1,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,17,0,0,0,0,0,9,11,0,15,2,0,0,0,0,6,7,0,12,2,0,0,0,0,4,5,0,7,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020152,2025-10-28,11.416666666666666,2.4166666666666665,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,14,2,0,11,0,0,5,1,0,11,2,0,10,0,0,4,1,0,7,2,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020167,2025-10-30,10.583333333333334,6.05,0,0,0,0,4,5,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,14,14,0,12,0,0,4,1,0,12,12,0,7,0,0,4,1,0,8,9,0,3,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
