gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,20.933333333333334,1.0833333333333333,0.7666666666666667,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,10,0,0,3,0,0,11,1,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,2,0,0,31,0,0,25,0,0,1,0,0,22,0,0,16,0,0,1,0,0,16,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2025020013,2025-10-09,19.45,3.683333333333333,3.7,0,0,0,11,2,1,0,0,0,14,1,5,4,0,0,9,1,0,3,0,0,9,1,0,2,0,0,2,0,1,2,0,1,6,1,1,0,0,0,0,0,0,6,1,0,18,9,0,20,2,8,4,0,0,12,6,0,10,2,6,4,0,0,8,4,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,4,5,0,2,0,0,1,0,0,4,5,0,2,0,0
2025020029,2025-10-11,10.816666666666666,2.6666666666666665,2,0,0,0,1,1,0,0,0,0,6,1,1,0,1,0,2,1,0,4,0,0,7,1,0,0,0,0,0,0,1,2,0,1,4,1,1,0,0,0,0,0,0,1,0,0,9,2,0,13,0,6,1,0,0,8,2,0,8,0,3,0,0,0,3,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020056,2025-10-14,17.916666666666668,0.6666666666666666,2.6,0,0,0,7,0,1,0,0,0,10,0,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,17,1,0,24,0,6,1,0,0,12,1,0,13,0,4,0,0,0,8,1,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020071,2025-10-16,19.383333333333333,1.0333333333333334,1.5833333333333333,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,4,0,2,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,1,1,26,0,1,1,0,0,12,1,1,20,0,0,0,0,0,8,0,1,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2025020088,2025-10-18,20.666666666666668,0,1.1666666666666667,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,1,6,0,1,0,0,0,0,0,0,4,0,0,17,0,0,20,0,1,2,0,0,10,0,0,13,0,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020101,2025-10-21,13.3,2.3333333333333335,1.4,0,0,0,11,0,2,0,0,0,2,3,0,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,15,6,1,15,1,5,2,0,1,11,4,1,13,1,5,1,0,1,6,3,1,9,0,4,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020114,2025-10-23,20.933333333333334,0,0,0,0,0,14,0,0,0,0,0,13,0,0,1,0,0,6,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,22,0,0,1,0,0,11,0,0,20,0,0,1,0,0,6,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020134,2025-10-25,20.783333333333335,0.8333333333333334,1.4166666666666667,0,0,0,14,0,0,0,0,0,7,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,5,1,0,22,3,0,32,0,0,1,1,0,15,2,0,22,0,0,1,1,0,11,2,0,18,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2025020148,2025-10-27,17.966666666666665,0,3.3,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,13,0,2,0,0,0,0,0,0,2,0,0,18,0,0,21,0,6,1,0,0,13,0,0,14,0,6,1,0,0,11,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
