gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020013,2011-10-08,18.283333333333335,2.3333333333333335,2.683333333333333,0,0,0,12,0,2,0,0,0,8,2,5,1,0,0,12,0,0,1,0,0,13,1,0,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,23,5,0,16,0,9,1,0,0,14,5,0,11,0,6,0,0,0,12,2,0,10,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020029,2011-10-10,17.616666666666667,2.2666666666666666,1.95,0,0,0,8,1,0,0,0,0,9,1,0,1,0,1,10,0,1,0,0,0,4,1,1,1,1,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,22,6,1,11,0,4,4,0,0,18,6,1,7,0,2,2,0,0,11,5,0,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0
2011020039,2011-10-13,18.133333333333333,0,2.9833333333333334,0,0,0,3,0,0,0,0,0,7,0,2,0,0,0,5,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,10,0,0,0,9,0,0,19,0,7,0,0,0,6,0,0,14,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020054,2011-10-15,16.883333333333333,1.2166666666666666,1.25,0,0,0,8,1,0,0,0,0,6,1,1,1,0,1,9,0,1,0,0,0,8,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,2,0,15,0,2,1,0,0,10,2,0,14,0,2,0,0,0,5,1,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020070,2011-10-18,21.933333333333334,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,13,0,0,1,0,0,10,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,29,0,0,17,0,0,1,0,0,24,0,0,13,0,0,1,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020081,2011-10-20,18.05,1.6833333333333333,0.8333333333333334,0,0,0,6,0,0,0,0,0,6,1,0,2,0,0,3,0,1,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,30,5,0,17,2,1,1,0,0,19,1,0,15,2,1,1,0,0,12,0,0,13,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2011020102,2011-10-22,17.266666666666666,1.95,2.1666666666666665,0,0,0,7,2,0,0,0,0,11,3,0,0,0,0,11,0,0,1,0,0,6,0,0,0,1,0,1,1,0,2,0,0,5,0,0,2,0,0,0,0,2,1,1,0,13,2,0,16,1,2,1,1,0,10,2,0,11,1,2,1,0,0,10,0,0,8,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020134,2011-10-27,15.183333333333334,4.516666666666667,3.05,0,0,0,8,4,1,0,0,0,5,1,1,1,0,0,5,0,1,1,0,1,4,0,1,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,2,0,21,9,3,10,0,3,0,1,0,17,7,2,7,0,0,0,1,0,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2011020152,2011-10-29,18.933333333333334,2.4833333333333334,2.466666666666667,0,0,0,7,2,1,0,0,0,15,0,0,1,0,0,9,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,13,5,0,15,0,6,1,2,0,10,5,0,13,0,2,1,1,0,9,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020161,2011-11-01,20.433333333333334,1.7333333333333334,0.48333333333333334,0,0,0,7,0,0,0,0,0,8,0,1,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,16,2,0,20,0,2,1,0,0,13,1,0,13,0,2,0,0,0,10,1,0,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
