gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020006,2024-10-09,17.483333333333334,4.583333333333333,4.516666666666667,0,0,0,3,2,2,0,0,0,9,4,5,0,0,0,8,0,0,1,0,1,6,0,2,1,0,0,3,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,1,0,16,5,1,43,1,8,0,0,0,11,4,1,32,1,5,0,0,0,9,4,1,19,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,10,0,2
2024020011,2024-10-10,14.216666666666667,7.683333333333334,4.233333333333333,0,0,0,10,4,2,0,0,0,7,3,5,0,1,0,8,1,1,3,0,0,8,2,0,0,3,1,0,3,2,2,0,0,6,1,0,0,0,0,0,2,0,4,3,0,8,9,1,21,1,11,3,0,0,6,6,1,17,1,6,1,0,0,2,3,0,13,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020027,2024-10-12,18.2,4.5,2.966666666666667,0,0,0,11,1,3,0,0,0,6,5,2,0,0,0,4,1,0,1,0,0,13,0,0,0,1,0,2,1,0,2,0,0,5,2,1,0,0,0,0,0,0,2,0,0,7,5,0,21,1,7,2,0,0,6,4,0,17,1,3,2,0,0,6,4,0,12,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020046,2024-10-14,21.216666666666665,2.15,1.4833333333333334,0,0,0,6,1,1,0,0,0,12,1,1,0,0,0,7,0,0,2,0,0,11,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,26,3,1,30,0,2,3,0,0,20,3,1,20,0,1,2,0,0,13,3,1,14,0,0,0,0,0,2,1,0,3,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020061,2024-10-17,6.65,0.9333333333333333,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,7,0,0,1,0,0,8,0,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020081,2024-10-19,19.4,0.08333333333333333,8.683333333333334,0,0,0,10,1,5,0,0,0,11,0,9,1,0,1,7,0,2,3,0,1,14,0,1,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0,1,19,2,1,16,0,19,1,0,1,15,2,1,9,0,13,0,0,1,11,1,1,8,0,5,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020096,2024-10-22,14.033333333333333,1.95,0.8,0,0,0,5,2,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0,19,0,0,2,0,0,12,2,0,13,0,1,1,0,0,9,1,0,10,0,1,1,0,0,8,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020126,2024-10-26,17.933333333333334,2.4166666666666665,2.35,0,0,0,7,2,1,0,0,0,5,3,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,17,1,0,29,1,6,0,0,0,13,1,0,22,1,3,0,0,0,11,1,0,16,1,2,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,4,0,1,1,0,0,4,0,0,4,0,1
2024020138,2024-10-27,20.283333333333335,1.95,2.7333333333333334,0,0,0,8,2,2,0,0,0,15,0,3,0,0,0,6,0,0,1,0,0,10,0,0,1,1,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,17,8,0,24,0,3,1,1,0,14,6,0,13,0,2,1,1,0,10,4,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2024020149,2024-10-29,12.633333333333333,5.15,3.45,0,0,0,7,3,3,0,0,0,9,2,2,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,20,10,0,10,1,7,3,2,0,14,9,0,5,1,6,2,2,0,10,6,0,4,1,5,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,2,0,1,0,0,0,3,2,0,2,0,1
