gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,18.5,0.9833333333333333,0.36666666666666664,0,0,0,13,0,0,0,0,0,13,1,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,13,2,0,16,0,1,1,0,0,10,2,0,11,0,1,1,0,0,7,1,0,8,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2018020031,2018-10-07,21.5,3.3333333333333335,0,0,0,0,10,3,0,0,0,0,13,1,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,29,11,0,18,0,0,4,1,0,22,11,0,11,0,0,3,1,0,14,8,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2018020035,2018-10-08,20.833333333333332,1,0,0,0,0,5,0,0,0,0,0,11,0,0,1,0,0,6,0,0,4,0,0,9,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,13,1,0,20,1,0,1,0,0,11,1,0,14,1,0,0,0,0,2,1,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020075,2018-10-15,17.8,2.0166666666666666,2.1333333333333333,0,0,0,16,3,0,0,0,0,11,0,1,0,0,0,12,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,2,0,0,4,1,0,29,3,0,14,1,1,4,1,0,20,3,0,8,1,1,3,1,0,11,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020093,2018-10-18,14.016666666666667,4.966666666666667,2.9833333333333334,0,0,0,10,2,0,0,0,0,9,4,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,4,0,7,9,2,23,2,7,0,2,0,6,7,2,16,2,6,0,2,0,5,6,2,11,2,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2018020108,2018-10-20,18.266666666666666,1.8166666666666667,0.3,0,0,0,8,3,1,0,0,0,9,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,1,4,1,1,2,0,0,8,1,0,0,0,0,0,0,0,5,1,0,19,2,1,20,1,0,4,1,0,16,2,1,17,1,0,4,1,0,13,2,1,11,1,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2018020119,2018-10-22,20.283333333333335,4.55,0,0,0,0,15,4,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,11,10,0,20,1,0,2,1,0,8,6,0,17,1,0,2,0,0,7,3,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020145,2018-10-26,17.55,2.9166666666666665,1.3166666666666667,0,0,0,2,3,0,0,0,0,9,1,0,0,0,0,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,5,0,0,25,3,0,13,0,4,4,0,0,22,2,0,10,0,4,1,0,0,14,2,0,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020160,2018-10-28,16.416666666666668,3.033333333333333,0.06666666666666667,0,0,0,8,1,0,0,0,0,4,3,0,0,0,0,11,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,12,4,0,13,1,0,1,0,0,10,4,0,12,1,0,1,0,0,8,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020170,2018-10-30,15.583333333333334,1.6333333333333333,0.03333333333333333,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,13,1,0,19,3,0,1,0,0,11,1,0,16,1,0,1,0,0,7,1,0,10,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
