gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,13.016666666666667,0.7833333333333333,2.1666666666666665,0,0,0,5,0,0,0,0,0,8,0,3,1,0,1,4,0,1,5,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,5,2,0,0,0,7,0,0,3,0,0,11,1,4,12,1,3,2,0,0,9,1,3,9,1,2,0,0,0,6,1,3,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020007,2018-10-04,10.566666666666666,0,5.45,0,0,0,7,0,3,0,0,0,5,0,1,4,0,1,11,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,1,17,0,4,1,0,0,5,0,1,13,0,2,1,0,0,5,0,1,10,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020043,2018-10-10,11.316666666666666,0,4.016666666666667,0,0,0,8,0,5,0,0,0,4,0,1,3,0,2,8,0,3,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,1,16,0,6,1,0,0,7,0,1,11,0,6,1,0,0,6,0,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020048,2018-10-11,11.316666666666666,0,2.7666666666666666,0,0,0,4,0,2,0,0,0,7,0,1,1,0,0,5,0,1,1,0,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,2,11,0,1,3,0,0,8,0,1,8,0,1,3,0,0,7,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020065,2018-10-13,11.383333333333333,0,2.85,0,0,0,5,0,2,0,0,0,2,0,2,5,0,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,1,13,0,3,1,0,0,9,0,1,10,0,3,1,0,0,5,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020087,2018-10-17,14.45,0,3.183333333333333,0,0,0,9,0,2,0,0,0,7,0,2,0,0,0,4,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,17,0,0,12,0,4,3,0,0,13,0,0,10,0,2,3,0,0,9,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2018020099,2018-10-19,9.25,0,7.483333333333333,0,0,0,4,0,4,0,0,0,7,0,5,4,0,1,9,0,2,0,0,0,4,0,0,0,0,0,1,0,3,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,8,0,3,7,0,12,1,0,0,7,0,2,5,0,9,1,0,0,6,0,1,4,0,7,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2018020121,2018-10-22,14.15,0,1.2666666666666666,0,0,0,5,0,2,0,0,0,5,0,0,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,14,0,0,7,0,2,1,0,0,12,0,0,6,0,2,0,0,0,10,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2018020142,2018-10-25,13.95,0,4.783333333333333,0,0,0,5,0,5,0,0,0,8,0,1,3,0,1,8,0,2,3,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,13,0,4,0,0,1,7,0,1,12,0,4,0,0,1,6,0,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020151,2018-10-27,15.85,0,2.95,0,0,0,7,0,1,0,0,0,12,0,2,2,0,0,6,0,0,2,0,0,7,0,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,0,5,1,0,0,14,0,0,9,0,4,1,0,0,11,0,0,7,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
