gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020017,2022-10-13,16.133333333333333,4.966666666666667,0,0,0,0,4,3,0,0,0,0,10,5,0,1,0,0,5,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,4,4,0,2,0,0,4,4,0,2,7,0,16,17,0,10,0,0,0,5,0,11,14,0,9,0,0,0,4,0,6,12,0,8,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0
2022020034,2022-10-15,15.983333333333333,6.45,0,0,0,0,11,6,0,0,0,0,7,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,2,0,3,4,0,24,13,0,6,1,0,2,3,0,14,10,0,5,1,0,2,2,0,9,7,0,3,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2022020045,2022-10-17,17.9,4.916666666666667,0,0,0,0,9,5,0,0,0,0,7,1,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,6,0,2,0,0,0,2,2,0,6,2,0,16,14,0,18,1,0,4,2,0,13,11,0,15,1,0,3,2,0,11,9,0,14,1,0,1,1,0,1,2,0,3,1,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020067,2022-10-20,20.05,4.1,0,0,0,0,9,2,0,0,0,0,11,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,23,9,0,22,1,0,3,4,0,19,7,0,13,0,0,3,4,0,13,6,0,8,0,0,1,0,0,3,1,0,2,0,0,1,1,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2022020074,2022-10-22,14.183333333333334,7.416666666666667,0,0,0,0,5,2,0,0,0,0,9,4,0,2,0,0,6,0,0,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,0,2,0,0,4,0,0,3,3,0,13,11,0,13,4,0,2,1,0,11,8,0,7,4,0,1,0,0,8,6,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2022020101,2022-10-25,16.45,3.9833333333333334,0,0,0,0,5,2,0,1,0,0,2,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,3,0,20,12,0,9,0,0,2,1,0,11,8,0,5,0,0,2,0,0,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2022020113,2022-10-27,13.55,5.283333333333333,0,0,0,0,7,2,0,0,0,0,5,1,0,2,0,0,2,0,0,4,0,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,2,0,3,5,0,18,16,0,10,1,0,2,4,0,15,13,0,6,0,0,1,3,0,11,6,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020132,2022-10-29,17.766666666666666,2,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,19,5,0,16,0,0,5,1,0,15,3,0,8,0,0,4,1,0,14,2,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020140,2022-10-30,20.25,3.3666666666666667,0,0,0,0,5,3,0,0,0,0,13,0,0,0,0,0,0,0,0,2,1,0,7,3,0,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,2,0,4,1,0,16,1,0,12,1,0,4,1,0,12,1,0,8,1,0,2,1,0,8,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020151,2022-11-01,15.65,4.3,0,0,0,0,6,1,0,0,0,0,7,4,0,1,0,0,3,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,19,14,0,20,1,0,4,4,0,15,12,0,17,1,0,2,3,0,7,10,0,12,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,4,0,1,0,0,1,1,0,1,4,0,1,0,0
2022020167,2022-11-03,20.6,3.1166666666666667,0,0,0,0,6,1,0,0,0,0,10,2,0,0,0,0,9,2,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,6,1,0,13,4,0,12,0,0,4,1,0,8,3,0,10,0,0,2,1,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020206,2022-11-08,10.433333333333334,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0,0,5,0,0,13,0,0,8,0,0,3,0,0,9,0,0,7,0,0,3,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020210,2022-11-09,16.016666666666666,6.716666666666667,0,0,0,0,5,4,0,0,0,0,3,4,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,4,2,0,0,0,6,0,0,5,4,0,16,7,0,8,0,0,5,4,0,12,7,0,7,0,0,5,4,0,11,7,0,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020224,2022-11-11,13.766666666666667,4.55,0,0,0,0,7,1,0,0,0,0,8,2,0,1,0,0,4,0,0,4,1,0,7,1,0,4,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,3,0,0,12,5,0,14,0,0,3,0,0,10,5,0,9,0,0,2,0,0,7,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020240,2022-11-13,20.466666666666665,2.95,0,0,0,0,8,1,0,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,18,2,0,22,0,0,5,1,0,17,2,0,19,0,0,3,1,0,11,2,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020254,2022-11-15,16.25,5.383333333333334,0,0,0,0,7,3,0,0,0,0,8,1,0,0,0,0,3,2,0,2,0,0,14,2,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,2,0,4,2,0,18,13,0,11,0,0,3,2,0,14,11,0,9,0,0,2,1,0,7,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020268,2022-11-17,14.733333333333333,3.1,0,0,0,0,5,2,0,0,0,0,10,2,0,1,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,0,6,0,0,0,0,0,2,2,0,4,2,0,11,6,0,21,2,0,3,2,0,8,4,0,13,1,0,1,2,0,4,3,0,10,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
