gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020050,2022-10-18,20.95,0,1.25,0,0,0,10,0,0,0,0,0,14,0,1,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,19,0,1,3,0,0,13,0,0,15,0,1,3,0,0,13,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020067,2022-10-20,21.266666666666666,0,3.3833333333333333,0,0,0,6,0,1,0,0,0,11,0,1,1,0,0,4,0,0,1,0,0,6,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,29,0,8,1,0,0,7,0,0,23,0,6,1,0,0,5,0,0,18,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020084,2022-10-22,20.95,0.15,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,15,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,20,0,0,17,0,0,2,0,0,16,0,0,13,0,0,2,0,0,12,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020097,2022-10-24,19.683333333333334,0.06666666666666667,1.8,0,0,0,9,0,2,0,0,0,14,0,1,4,0,0,10,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,23,0,5,0,0,0,2,0,0,20,0,4,0,0,0,1,0,0,17,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020118,2022-10-27,23.016666666666666,0,3,0,0,0,16,0,2,0,0,0,11,0,2,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,0,0,29,0,7,2,0,0,8,0,0,21,0,6,1,0,0,6,0,0,16,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020125,2022-10-28,21.35,0,2.2333333333333334,0,0,0,9,0,0,0,0,0,12,0,1,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,12,0,0,20,0,2,1,0,0,11,0,0,14,0,2,1,0,0,8,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020157,2022-11-01,19.083333333333332,0.06666666666666667,0.13333333333333333,0,0,0,6,1,0,0,0,0,10,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,0,0,19,0,1,3,0,0,17,0,0,16,0,1,3,0,0,12,0,0,14,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020171,2022-11-03,18.433333333333334,0,1.55,0,0,0,6,0,1,0,0,0,8,0,2,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,25,0,0,13,0,6,2,0,0,22,0,0,9,0,4,1,0,0,18,0,0,7,0,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2022020186,2022-11-05,14.85,0,1.1333333333333333,0,0,0,6,0,1,0,0,0,8,0,1,0,0,0,6,0,0,2,0,0,10,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,5,7,0,12,0,0,0,11,0,1,18,0,1,0,0,0,10,0,1,14,0,1,0,0,0,8,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020200,2022-11-08,15.65,0.25,4.25,0,0,0,3,0,2,0,0,0,7,0,1,1,0,0,7,0,1,1,0,0,10,0,1,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,15,0,0,23,0,5,0,0,0,13,0,0,18,0,4,0,0,0,12,0,0,13,0,4,0,0,0,4,0,0,2,0,1,0,0,0,3,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
