gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,15.183333333333334,0.4666666666666667,0.5,0,0,0,11,1,1,0,0,0,7,1,0,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,1,0,11,0,2,1,1,0,5,1,0,7,0,2,1,1,0,5,1,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020024,2018-10-06,20.7,0.5,0.8166666666666667,0,0,0,18,1,0,0,0,0,11,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,1,0,14,2,0,10,0,1,3,1,0,13,2,0,7,0,1,1,1,0,9,2,0,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020054,2018-10-11,19.516666666666666,4.8,0.8333333333333334,0,0,0,9,4,0,0,0,0,8,2,1,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,14,5,1,26,0,1,2,2,0,11,4,1,17,0,1,2,2,0,11,3,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020068,2018-10-13,18.366666666666667,2.35,2,0,0,0,6,2,0,0,0,0,11,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,14,5,1,21,0,5,1,0,0,11,4,1,13,0,5,1,0,0,10,4,1,12,0,5,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2
2018020072,2018-10-14,20.966666666666665,0.13333333333333333,1.7,0,0,0,17,0,0,0,0,0,7,0,0,4,0,0,11,0,0,1,0,0,5,0,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,25,0,0,15,0,0,3,0,0,17,0,0,9,0,0,1,0,0,12,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020086,2018-10-17,15.85,0.4166666666666667,2.466666666666667,0,0,0,9,0,1,0,0,0,5,0,1,1,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,12,0,2,15,1,3,2,0,1,8,0,2,10,1,2,2,0,1,6,0,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020106,2018-10-20,15.733333333333333,0.85,2.3666666666666667,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,6,0,2,1,0,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,15,1,0,16,0,8,5,0,0,11,1,0,13,0,6,3,0,0,5,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020120,2018-10-22,17.3,0,2.3666666666666667,0,0,0,13,0,1,0,0,0,8,0,2,1,0,0,3,0,1,1,0,0,10,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,11,0,0,22,0,3,1,0,0,7,0,0,18,0,2,1,0,0,6,0,0,13,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020137,2018-10-25,19.933333333333334,0.08333333333333333,1.6166666666666667,0,0,0,12,0,0,0,0,0,12,0,0,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,0,2,0,0,2,0,0,5,0,0,22,0,0,14,0,1,4,0,0,17,0,0,11,0,0,2,0,0,14,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020155,2018-10-27,17.25,0.26666666666666666,0.26666666666666666,0,0,0,12,1,1,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,1,0,13,0,0,1,0,0,16,1,0,10,0,0,1,0,0,14,0,0,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020186,2018-11-01,20.733333333333334,0.8333333333333334,1.7666666666666666,0,0,0,12,0,0,0,0,0,8,0,2,0,0,0,4,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,0,25,1,6,1,0,0,10,0,0,18,0,5,1,0,0,7,0,0,11,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020201,2018-11-03,18.933333333333334,0,4.4,0,0,0,12,0,1,0,0,0,9,0,3,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,11,0,1,14,0,14,0,0,0,4,0,1,13,0,9,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020221,2018-11-06,16.55,1.65,3.816666666666667,0,0,0,11,1,1,0,0,0,6,0,1,3,0,0,8,0,0,0,0,0,5,1,0,0,0,0,2,0,2,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,1,17,0,3,1,0,0,10,0,1,12,0,3,1,0,0,9,0,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020239,2018-11-09,15.45,1.3833333333333333,3.2333333333333334,0,0,0,7,3,3,0,0,0,4,1,0,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,6,0,0,3,1,0,17,4,1,19,1,8,3,1,0,12,3,1,11,1,6,2,1,0,7,1,1,8,1,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020253,2018-11-11,22,0.38333333333333336,0.7333333333333333,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,5,0,0,22,0,0,10,0,0,3,0,0,14,0,0,6,0,0,3,0,0,13,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020273,2018-11-14,19.283333333333335,0,0.9833333333333333,0,0,0,6,0,0,0,0,0,13,0,0,4,0,0,7,0,0,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,20,0,0,10,0,1,6,0,0,15,0,0,6,0,1,3,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020290,2018-11-16,21.3,2.716666666666667,1.8,0,0,0,13,1,0,0,0,0,9,2,1,2,0,0,8,0,0,3,0,0,12,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,20,2,0,23,0,3,2,0,0,16,2,0,17,0,3,1,0,0,9,2,0,8,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2018020302,2018-11-17,20.683333333333334,0.9333333333333333,1,0,0,0,9,0,1,0,0,0,12,0,0,2,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,27,0,0,17,0,2,4,0,0,14,0,0,12,0,2,4,0,0,10,0,0,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2018020313,2018-11-19,24.5,0.25,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,23,0,0,13,0,0,7,0,0,16,0,0,8,0,0,3,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020326,2018-11-21,20.866666666666667,1.95,1.9833333333333334,0,0,0,12,1,1,0,0,0,17,1,0,3,0,0,8,0,1,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,4,0,0,15,2,1,25,0,2,3,0,0,11,2,1,23,0,1,0,0,0,6,0,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020343,2018-11-23,19.266666666666666,1.0333333333333334,2.15,0,0,0,11,1,0,0,0,0,10,0,1,1,0,1,9,0,1,3,0,0,12,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,5,0,0,0,7,0,0,4,0,1,24,1,1,16,1,5,2,0,1,16,1,1,12,1,4,1,0,1,10,1,1,9,1,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020354,2018-11-24,20.833333333333332,0,2.95,0,0,0,15,0,1,0,0,0,11,0,3,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,16,0,1,29,0,6,3,0,0,9,0,1,24,0,4,2,0,0,5,0,0,18,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020377,2018-11-28,21,0.6166666666666667,1.0666666666666667,0,0,0,13,0,0,0,0,0,11,0,1,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,21,1,0,16,2,1,2,0,0,18,1,0,14,2,1,2,0,0,10,1,0,12,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020393,2018-11-30,18.383333333333333,2.5,2.4,0,0,0,10,1,1,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,1,0,21,3,1,18,0,6,5,1,0,19,2,1,11,0,3,4,1,0,14,2,1,9,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020405,2018-12-01,16.45,1.8166666666666667,6.283333333333333,0,0,0,9,0,5,0,0,0,8,1,0,0,0,0,12,0,0,3,0,0,5,2,0,1,0,0,2,1,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,16,0,1,19,1,16,1,0,0,9,0,1,16,1,14,0,0,0,5,0,1,12,1,10,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020426,2018-12-05,21.583333333333332,1.8,4.766666666666667,0,0,0,17,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,2,1,27,1,6,2,0,0,14,1,1,20,1,3,1,0,0,11,1,1,13,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020441,2018-12-07,22.783333333333335,0.36666666666666664,2.65,0,0,0,18,1,0,0,0,0,9,0,0,1,0,0,7,0,1,0,0,0,3,0,0,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,1,1,24,0,3,3,1,0,15,1,1,17,0,2,2,1,0,12,1,1,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020454,2018-12-09,17.683333333333334,2.283333333333333,1.3333333333333333,0,0,0,7,1,0,0,0,0,12,0,1,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,18,2,0,13,0,3,3,2,0,13,2,0,6,0,1,1,2,0,7,2,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020470,2018-12-11,22.066666666666666,2.783333333333333,2,0,0,0,7,1,1,0,0,0,17,1,0,1,0,0,10,0,0,2,0,0,2,0,0,1,0,0,8,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,22,4,0,17,0,5,3,2,0,18,3,0,12,0,3,2,1,0,12,1,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020492,2018-12-14,20.316666666666666,4.216666666666667,3.6166666666666667,0,0,0,12,1,0,0,0,0,11,3,4,1,0,0,5,1,0,2,0,1,4,1,1,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,7,2,0,19,6,0,25,1,3,7,1,0,17,3,0,21,1,3,4,1,0,9,3,0,20,1,3,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020507,2018-12-16,18.983333333333334,2.033333333333333,0,0,0,0,11,1,0,0,0,0,8,2,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,6,2,0,2,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,0,15,1,0,4,0,0,10,0,0,8,1,0,3,0,0,7,0,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020524,2018-12-18,19.416666666666668,2.0166666666666666,2.9166666666666665,0,0,0,9,1,1,0,0,0,12,3,2,3,0,0,9,0,0,2,0,0,11,0,0,0,0,0,1,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,17,1,2,19,0,3,3,0,0,14,0,1,12,0,1,2,0,0,10,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020539,2018-12-20,19.05,2.0166666666666666,0.65,0,0,0,11,0,0,0,0,0,15,0,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,16,2,0,19,2,1,1,1,0,10,2,0,13,2,1,1,0,0,10,1,0,11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
