gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,16.033333333333335,5.016666666666667,0.25,0,0,0,11,4,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,2,0,19,11,0,17,1,0,1,0,0,14,8,0,15,1,0,1,0,0,9,5,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020015,2023-10-12,16.6,3.15,0,0,0,0,11,2,0,0,0,0,5,2,0,1,0,0,13,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,0,0,4,4,0,21,9,0,11,0,0,1,1,0,14,6,0,8,0,0,0,1,0,9,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2023020021,2023-10-14,15.166666666666666,7.95,0.21666666666666667,0,0,0,9,5,0,0,0,0,5,4,0,1,0,0,12,1,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,3,0,19,15,0,14,2,0,4,1,0,12,10,0,8,2,0,3,1,0,8,8,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2023020044,2023-10-17,18,1.35,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,11,0,0,2,1,0,9,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,1,0,14,3,0,16,0,0,0,0,0,12,1,0,13,0,0,0,0,0,11,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020053,2023-10-19,16.95,1.2166666666666666,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,7,0,0,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,2,0,12,0,0,1,0,0,8,2,0,9,0,0,1,0,0,6,2,0,7,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020074,2023-10-21,13.4,5.033333333333333,0,0,0,0,9,3,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0,7,0,0,0,0,0,7,0,0,2,1,0,13,7,0,10,1,0,2,0,0,10,3,0,7,1,0,1,0,0,8,3,0,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020095,2023-10-24,15.75,2.183333333333333,0.18333333333333332,0,0,0,3,2,0,0,0,0,3,1,0,1,0,0,7,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,5,1,27,0,0,1,0,0,1,3,1,21,0,0,1,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2023020122,2023-10-28,13.783333333333333,5.366666666666666,0.08333333333333333,0,0,0,5,6,0,0,0,0,8,1,0,1,0,0,5,0,0,1,1,0,5,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,2,0,0,2,0,3,2,0,11,5,0,15,2,0,2,1,0,9,4,0,8,2,0,1,1,0,5,3,0,6,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020140,2023-10-31,16.166666666666668,3.6166666666666667,0.13333333333333333,0,0,0,5,2,0,0,0,0,9,2,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,2,0,0,4,0,4,0,0,22,3,0,12,0,0,3,0,0,19,2,0,10,0,0,2,0,0,14,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,7,0,0,2,0,0
2023020154,2023-11-02,16.433333333333334,3.5833333333333335,0.16666666666666666,0,0,0,6,3,0,0,0,0,6,0,0,3,0,0,8,0,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,16,7,0,22,0,0,3,1,0,11,6,0,15,0,0,2,1,0,7,6,0,13,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2023020159,2023-11-04,17.05,2.15,0,0,0,0,11,0,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,20,1,0,2,0,0,11,1,0,15,1,0,0,0,0,9,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
