gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,19,4.433333333333334,2.9166666666666665,0,0,0,9,1,1,0,0,0,7,4,3,1,0,0,4,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,24,1,2,10,0,5,3,0,1,18,0,2,8,0,4,3,0,1,12,0,2,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2013020020,2013-10-04,8.733333333333333,1.7,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,11,0,0,1,0,0,6,3,0,10,0,0,1,0,0,4,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020190,2013-10-31,19.683333333333334,2.033333333333333,0.9666666666666667,0,0,0,5,1,1,0,0,0,10,2,0,0,0,1,6,0,1,2,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,23,1,0,14,1,1,4,0,0,16,1,0,6,1,1,2,0,0,10,1,0,5,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020200,2013-11-02,19.466666666666665,1.2166666666666666,2,0,0,0,14,0,0,0,0,0,12,1,1,1,0,0,8,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,1,4,0,0,0,0,0,1,0,0,9,0,0,31,0,1,1,0,0,8,0,0,24,0,1,1,0,0,7,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020228,2013-11-06,16.533333333333335,2.1,1,0,0,0,10,1,0,0,0,0,8,2,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,3,0,17,0,1,0,0,0,6,3,0,12,0,1,0,0,0,1,3,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020242,2013-11-08,14.183333333333334,4.8,2.6666666666666665,0,0,0,10,7,1,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,24,11,0,12,3,2,1,5,0,16,11,0,10,3,2,1,4,0,12,8,0,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020256,2013-11-10,14.666666666666666,5.45,2.4833333333333334,0,0,0,4,1,0,0,0,0,6,0,2,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,1,0,7,5,0,5,0,4,0,0,0,5,4,0,2,0,4,0,0,0,4,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020264,2013-11-12,21.033333333333335,2.0833333333333335,2.966666666666667,0,0,0,18,0,3,0,0,0,12,1,0,1,0,0,6,1,0,3,0,0,5,0,0,0,0,1,2,0,1,0,0,1,1,0,2,0,0,0,2,0,0,5,1,0,23,2,1,29,2,3,3,1,0,19,1,0,19,2,2,2,1,0,14,1,0,16,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020286,2013-11-15,19.35,1.8,2.5166666666666666,0,0,0,12,0,0,0,0,0,9,0,3,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,14,0,3,2,0,0,9,0,0,11,0,3,2,0,0,5,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020299,2013-11-16,15.65,4.5,4.6,0,0,0,9,4,4,0,0,0,6,1,3,0,1,0,9,2,1,2,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,13,11,0,23,0,10,0,1,0,11,9,0,15,0,9,0,1,0,8,8,0,11,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
