gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020175,2019-10-27,13.95,0.43333333333333335,0.08333333333333333,4,0,0,4,0,0,3,0,0,3,0,0,4,0,0,15,0,0,3,0,0,10,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,12,1,0,14,0,0,2,1,0,8,1,0,10,0,0,2,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020193,2019-10-30,8.4,4.85,0,5,1,0,5,4,0,8,0,0,9,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,13,1,0,8,5,0,1,0,0,9,1,0,5,5,0,1,0,0,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020279,2019-11-12,8.9,0.7833333333333333,0,7,0,0,7,0,0,8,1,0,8,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,0,0,2,0,0,9,0,0,10,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020293,2019-11-14,9.366666666666667,0,0,4,0,0,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,3,0,0,2,0,0,7,0,0,3,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020312,2019-11-16,10.083333333333334,0,0,3,0,0,4,0,0,6,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,13,0,0,9,0,0,3,0,0,10,0,0,6,0,0,3,0,0,8,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020317,2019-11-18,10.4,0.2833333333333333,0,2,0,0,3,0,0,4,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,15,0,0,10,0,0,1,0,0,7,0,0,10,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019020345,2019-11-21,9.266666666666667,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020350,2019-11-23,10.516666666666667,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,11,0,0,6,0,0,1,0,0,8,0,0,5,0,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020373,2019-11-25,7.95,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020415,2019-11-30,8.433333333333334,0,0,5,0,0,6,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0,8,0,0,2,0,0,11,0,0,6,0,0,1,0,0,9,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020423,2019-12-02,13.983333333333333,0.13333333333333333,0,6,0,0,6,0,0,4,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,21,0,0,14,0,0,5,0,0,18,0,0,8,0,0,3,0,0,11,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020437,2019-12-04,12.716666666666667,2.316666666666667,0,5,0,0,6,1,0,5,0,0,8,2,0,1,0,0,4,0,0,3,0,0,10,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,12,1,0,1,0,0,4,1,0,11,1,0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020450,2019-12-06,10.483333333333333,0.9166666666666666,0,1,0,0,3,1,0,6,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,10,0,0,0,0,0,6,2,0,8,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020462,2019-12-07,8.166666666666666,0,0,7,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,0,8,0,0,3,0,0,11,0,0,7,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2019020516,2019-12-15,12.783333333333333,0.15,0,4,1,0,6,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,11,1,0,8,0,0,3,0,0,10,0,0,7,0,0,2,0,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020524,2019-12-17,13.65,0,0,1,0,0,3,0,0,6,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,9,0,0,4,0,0,1,0,0,6,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020541,2019-12-19,11.9,0,0,2,0,0,5,0,0,4,0,0,8,0,0,3,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020552,2019-12-21,17.4,0,0,4,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,15,0,0,10,0,0,4,0,0,11,0,0,10,0,0,4,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020581,2019-12-23,14.816666666666666,0.9833333333333333,0,3,0,0,5,0,0,7,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,0,0,18,0,0,10,1,0,3,0,0,15,0,0,8,1,0,3,0,0,11,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020592,2019-12-27,15.15,0.03333333333333333,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,15,0,0,15,0,0,3,0,0,12,0,0,11,0,0,3,0,0,9,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020599,2019-12-28,14.916666666666666,0.9,0,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,3,0,11,0,0,3,0,0,11,3,0,7,0,0,3,0,0,9,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020625,2019-12-31,12.8,0.3333333333333333,0,1,0,0,3,0,0,4,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,13,0,0,1,0,0,6,1,0,12,0,0,1,0,0,5,1,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020652,2020-01-04,10.366666666666667,0.8833333333333333,0,2,0,0,4,1,0,3,0,0,8,0,0,3,0,0,5,0,0,0,0,0,2,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,12,0,0,0,0,0,4,1,0,10,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020662,2020-01-06,15.033333333333333,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,0,0,7,0,0,4,0,0,16,0,0,5,0,0,3,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020677,2020-01-08,14.633333333333333,1.2333333333333334,0,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,14,2,0,13,0,0,6,0,0,12,2,0,10,0,0,5,0,0,10,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020686,2020-01-09,14.766666666666667,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,27,0,0,3,0,0,10,0,0,20,0,0,2,0,0,7,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020697,2020-01-11,11.016666666666667,1.7666666666666666,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,10,2,0,10,1,0,0,0,0,5,2,0,8,1,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020716,2020-01-14,8.716666666666667,2.6,0,0,0,0,5,1,0,0,0,0,2,1,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,4,0,9,2,0,1,0,0,8,4,0,8,2,0,1,0,0,6,3,0,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020729,2020-01-16,12.05,1.75,0.1,1,0,0,2,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,0,10,4,0,12,1,0,3,1,0,7,3,0,10,1,0,3,1,0,5,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2019020750,2020-01-18,12.716666666666667,1.3333333333333333,0,1,0,0,5,1,0,3,0,0,5,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,11,2,0,6,0,0,2,0,0,9,1,0,5,0,0,2,0,0,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020780,2020-01-29,15,0,0,1,0,0,6,0,0,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,3,0,0,1,0,0,13,0,0,3,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020784,2020-01-30,9.133333333333333,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,0,2,0,0,8,0,0,10,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
