gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,15.516666666666667,0.31666666666666665,2.5833333333333335,0,0,0,10,0,0,0,0,0,7,0,5,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,13,0,0,14,0,5,2,0,0,12,0,0,12,0,3,2,0,0,12,0,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020023,2013-01-21,12.883333333333333,0,4.816666666666666,0,0,0,5,0,1,0,0,0,8,0,6,1,0,1,8,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,8,0,0,16,0,13,1,0,0,6,0,0,9,0,13,1,0,0,5,0,0,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020043,2013-01-24,9.983333333333333,0,3.4,0,0,0,1,0,1,0,0,0,8,0,5,1,0,0,4,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,1,8,0,6,1,0,0,5,0,0,6,0,5,0,0,0,4,0,0,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020051,2013-01-25,15.366666666666667,0,2.3833333333333333,0,0,0,6,0,0,0,0,0,11,0,4,5,0,0,15,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,0,5,0,0,0,8,0,0,16,0,5,0,0,0,7,0,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,15.466666666666667,0,1.95,0,0,0,5,0,1,0,0,0,6,0,1,2,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,10,0,0,16,0,5,2,0,0,6,0,0,15,0,5,1,0,0,3,0,0,13,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020168,2013-02-10,13.95,0,4.033333333333333,0,0,0,6,0,5,0,0,0,7,0,4,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,3,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,8,0,1,22,0,5,0,0,0,7,0,1,18,0,3,0,0,0,5,0,1,16,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020180,2013-02-12,12.633333333333333,0,5.7,0,0,0,8,0,6,0,0,0,8,0,1,2,0,0,6,0,2,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,13,0,0,11,0,10,0,0,0,12,0,0,8,0,6,0,0,0,10,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020197,2013-02-15,16.4,0.15,0.9333333333333333,0,0,0,5,0,1,0,0,0,8,1,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,22,0,1,1,0,0,9,0,0,20,0,1,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020212,2013-02-17,14.033333333333333,0,2.35,0,0,0,6,0,2,0,0,0,9,0,2,3,0,0,11,0,0,3,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,9,0,7,1,0,0,6,0,0,7,0,5,0,0,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020226,2013-02-19,13.666666666666666,0.8833333333333333,1.1833333333333333,0,0,0,5,1,1,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,1,1,11,1,1,0,0,0,8,1,1,8,1,1,0,0,0,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020237,2013-02-21,12.533333333333333,0,5.983333333333333,0,0,0,7,0,4,0,0,0,8,0,3,3,0,2,14,0,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,9,0,0,12,0,13,2,0,0,7,0,0,9,0,9,1,0,0,4,0,0,6,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012020254,2013-02-23,17.383333333333333,0,2.0833333333333335,0,0,0,7,0,3,0,0,0,9,0,1,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,0,0,21,0,6,2,0,0,9,0,0,17,0,4,1,0,0,7,0,0,12,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2012020279,2013-02-26,18.316666666666666,0,5.8,0,0,0,9,0,4,0,0,0,10,0,7,2,0,0,6,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,12,0,0,19,0,12,2,0,0,10,0,0,17,0,9,2,0,0,8,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
