gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,19.2,0,0.9833333333333333,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0,16,0,2,1,0,0,11,0,0,12,0,2,1,0,0,10,0,0,10,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020017,2010-10-09,15.283333333333333,0,2.2333333333333334,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,0,3,19,0,1,0,0,0,7,0,0,14,0,1,0,0,0,7,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020027,2010-10-11,17.783333333333335,2.6166666666666667,4.283333333333333,0,0,0,9,1,3,0,0,0,7,0,2,2,0,0,9,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,3,0,0,12,5,2,12,2,3,1,0,0,9,5,2,12,2,2,1,0,0,7,5,2,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020036,2010-10-13,18.633333333333333,2.7,2.683333333333333,0,0,0,10,0,2,0,0,0,7,1,2,1,0,0,5,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,14,5,1,15,0,6,0,2,0,13,3,0,12,0,3,0,2,0,11,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020048,2010-10-15,16.383333333333333,0.05,4.033333333333333,0,0,0,11,0,0,0,0,0,11,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,1,1,10,0,3,3,0,0,18,1,1,10,0,2,3,0,0,16,1,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020056,2010-10-16,18.7,0.6333333333333333,4.266666666666667,0,0,0,6,0,4,0,0,0,5,1,2,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,22,1,0,20,0,3,2,0,0,19,1,0,18,0,3,1,0,0,11,0,0,14,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,0,6,0,0
2010020086,2010-10-21,14.65,0.95,3.033333333333333,0,0,0,5,1,5,0,0,0,6,0,2,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,8,1,0,19,1,5,1,0,0,4,0,0,9,1,4,0,0,0,3,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020100,2010-10-23,17.416666666666668,1.5833333333333333,4.133333333333334,0,0,0,9,0,2,0,0,0,7,1,2,1,0,0,9,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,18,1,0,6,1,7,0,0,0,15,0,0,3,1,5,0,0,0,13,0,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020112,2010-10-24,12.15,4.033333333333333,8.916666666666666,0,0,0,5,5,7,0,0,0,6,2,7,3,0,0,13,0,2,2,0,0,8,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,13,6,2,12,0,14,1,2,0,9,6,1,9,0,11,0,0,0,3,4,1,8,0,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020128,2010-10-27,14.65,5.233333333333333,2.533333333333333,0,0,0,5,2,3,0,0,0,9,3,1,0,0,0,5,0,0,2,1,0,7,2,0,0,0,0,3,0,0,1,0,0,4,1,1,0,0,0,0,0,0,3,3,0,17,8,0,15,1,8,2,2,0,11,6,0,13,1,7,1,2,0,8,5,0,10,1,5,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
