gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,11.5,4.05,0,0,0,0,3,2,0,0,0,0,7,1,0,1,0,0,4,1,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,12,7,0,7,0,0,1,2,0,9,4,0,7,0,0,1,2,0,8,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020029,2013-10-05,11.9,2.066666666666667,0,0,0,0,7,1,0,0,0,0,3,1,0,5,0,0,8,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,2,0,6,0,0,2,0,0,6,2,0,6,0,0,2,0,0,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020042,2013-10-08,12.183333333333334,2.216666666666667,0,0,0,0,5,0,0,0,0,0,7,1,0,2,0,0,3,0,0,1,0,0,8,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,2,0,10,1,0,4,0,0,10,2,0,9,1,0,4,0,0,8,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020054,2013-10-10,12.45,3.65,0,0,0,0,5,4,0,0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,3,0,7,0,0,3,0,0,11,1,0,5,0,0,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020072,2013-10-12,13.916666666666666,2.05,0,0,0,0,5,1,0,0,0,0,6,0,0,4,0,0,4,0,0,1,0,0,3,1,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,4,0,0,24,2,0,4,1,0,4,0,0,20,2,0,4,1,0,2,0,0,14,2,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020081,2013-10-14,15.033333333333333,2.716666666666667,0,0,1,0,4,2,0,0,0,0,4,1,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,9,2,0,9,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020082,2013-10-15,12.8,3.4166666666666665,0,0,0,0,12,1,0,0,0,0,5,1,0,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,3,2,0,4,0,0,2,2,0,4,0,0,13,3,0,7,0,0,4,0,0,9,2,0,5,0,0,3,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020102,2013-10-17,11.783333333333333,0.8666666666666667,0,0,0,0,3,0,0,0,0,0,4,1,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,19,4,0,12,0,0,2,1,0,16,3,0,11,0,0,0,0,0,13,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020115,2013-10-19,13.033333333333333,0.4,0.31666666666666665,1,0,0,5,1,0,0,0,0,8,0,0,4,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,9,2,0,6,0,0,2,0,0,7,2,0,5,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020134,2013-10-22,12.083333333333334,2.183333333333333,0,0,0,0,4,1,0,1,0,0,12,1,0,0,0,0,5,0,0,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,17,9,0,9,0,0,1,2,0,11,7,0,3,0,0,1,2,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0
