gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,10.883333333333333,1.7666666666666666,3.15,2,1,1,6,2,1,1,0,4,4,0,4,5,0,0,9,1,1,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,7,2,0,12,0,9,0,0,0,5,1,0,10,0,7,0,0,0,4,1,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020017,2019-10-04,9.783333333333333,0.15,1.0833333333333333,4,0,1,4,0,1,1,1,1,3,1,1,3,0,0,11,0,0,2,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,0,0,10,0,0,2,0,0,9,0,0,8,0,1,2,0,0,9,0,0,4,0,1,1,0,0,6,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020030,2019-10-05,12.5,0.9166666666666666,1.0833333333333333,2,0,0,2,0,0,4,0,1,5,1,1,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,3,0,13,0,3,1,0,0,6,3,0,9,0,2,1,0,0,5,2,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020041,2019-10-08,14.616666666666667,0.7666666666666667,2.7333333333333334,2,0,2,6,0,2,2,0,2,11,0,3,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,18,2,0,10,0,5,1,0,0,11,2,0,8,0,3,1,0,0,9,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020054,2019-10-10,17.083333333333332,0,1.0833333333333333,2,0,1,7,0,1,1,0,1,6,0,2,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,22,0,0,13,0,1,2,0,0,11,0,0,10,0,0,1,0,0,8,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020077,2019-10-13,12.633333333333333,0,3.566666666666667,0,0,4,5,0,4,1,0,1,5,0,1,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,10,0,4,1,0,0,9,0,0,5,0,3,1,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020097,2019-10-16,13.533333333333333,0,2.5,0,0,1,8,0,1,1,0,2,9,0,2,1,0,0,3,0,0,3,0,0,5,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,9,0,0,17,0,5,4,0,0,7,0,0,9,0,5,4,0,0,6,0,0,8,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,0,0,2,0,3
2019020123,2019-10-19,10.416666666666666,0,2.3666666666666667,1,0,1,6,0,1,0,0,4,5,0,4,3,0,0,4,0,0,3,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,8,0,8,3,0,0,9,0,0,6,0,6,1,0,0,4,0,0,5,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,4
2019020134,2019-10-22,10.116666666666667,0,1.6833333333333333,0,0,1,5,0,1,1,0,1,3,0,1,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,5,0,0,7,0,5,0,0,0,4,0,0,6,0,4,0,0,0,4,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020145,2019-10-24,12.716666666666667,0.03333333333333333,1.1,2,0,1,8,0,1,0,0,0,6,0,0,0,0,0,2,0,1,1,0,0,6,0,0,1,1,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,10,0,0,13,0,3,1,0,0,4,0,0,10,0,3,1,0,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
