gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,9.133333333333333,2.85,0,1,0,0,7,3,0,0,1,0,4,2,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,7,0,10,2,0,3,1,0,11,5,0,6,2,0,3,0,0,9,3,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2017020060,2017-10-13,12.15,1.2166666666666666,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,11,3,0,13,0,0,1,0,0,7,2,0,9,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020078,2017-10-15,17.083333333333332,2.183333333333333,0,0,0,0,11,3,0,0,0,0,6,2,0,6,0,0,9,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,17,4,0,21,0,0,5,1,0,13,4,0,17,0,0,2,1,0,7,4,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020109,2017-10-20,9.75,0.4,0,0,0,0,9,1,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,4,0,10,4,0,10,10,0,22,3,0,0,10,2,0,11,0,0,3,0,0,10,2,0,8,0,0,2,0,0,8,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020127,2017-10-24,9.816666666666666,1.3166666666666667,0,0,0,0,4,1,0,0,0,0,6,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,5,1,0,10,3,0,15,1,0,3,1,0,7,3,0,11,1,0,3,1,0,7,2,0,8,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2017020145,2017-10-26,12.6,1.6833333333333333,0.8666666666666667,1,0,0,7,2,0,0,1,0,6,2,0,3,1,0,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,1,2,0,0,7,0,0,0,0,0,5,0,0,2,1,1,11,6,1,5,1,1,1,1,1,9,5,1,5,1,1,0,1,1,7,4,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020159,2017-10-28,9.066666666666666,0,0.65,0,0,0,3,0,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,12,0,1,1,0,0,3,0,0,11,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020167,2017-10-29,17.066666666666666,0,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,13,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,23,0,0,15,0,0,4,0,0,20,0,0,12,0,0,2,0,0,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020184,2017-11-01,10.366666666666667,2.9833333333333334,0,0,0,0,8,2,0,0,0,0,3,0,0,5,1,0,5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,5,0,5,0,0,1,2,0,9,5,0,3,0,0,1,1,0,7,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020199,2017-11-03,16.383333333333333,2.683333333333333,0,0,0,0,8,1,0,1,0,0,9,1,0,6,1,0,9,1,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,2,0,0,4,2,0,6,2,0,2,0,0,13,4,0,19,0,0,1,0,0,7,2,0,15,0,0,0,0,0,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020212,2017-11-04,13.666666666666666,1.2,0,0,0,0,6,0,0,0,0,0,9,2,0,4,0,0,13,0,0,1,0,0,5,1,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,9,0,0,15,1,0,2,0,0,6,0,0,8,1,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2017020231,2017-11-07,11.016666666666667,4.75,0,0,0,0,7,2,0,0,0,0,3,1,0,3,0,0,4,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,15,0,5,0,0,0,11,0,0,4,1,0,15,7,0,13,3,0,3,1,0,12,5,0,11,3,0,0,1,0,8,4,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020240,2017-11-09,9.15,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,6,0,0,4,0,0,11,0,0,2,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020263,2017-11-12,9.183333333333334,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,13,0,0,4,0,0,8,0,0,10,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
