gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,13.2,2.25,0.016666666666666666,0,0,0,6,0,1,0,0,0,12,1,0,3,0,0,7,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,1,0,11,1,0,11,0,0,2,1,0,9,1,0,10,0,0,1,1,0,6,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020021,2013-10-05,14.683333333333334,4.25,0.06666666666666667,0,0,0,3,4,0,1,0,0,9,1,0,2,0,0,6,1,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,2,2,0,13,10,0,12,0,0,1,2,0,10,10,0,10,0,0,1,1,0,8,6,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020048,2013-10-10,14.366666666666667,3.533333333333333,0.6833333333333333,0,0,0,12,2,0,0,0,0,5,1,1,3,0,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,3,1,20,8,1,12,1,1,8,1,1,16,5,1,9,1,1,5,1,1,11,5,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020068,2013-10-12,11.566666666666666,4.016666666666667,1.3833333333333333,0,0,0,8,3,0,0,0,2,7,3,3,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,1,0,16,4,0,12,0,3,3,0,0,13,2,0,10,0,3,3,0,0,13,2,0,9,0,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020079,2013-10-14,15.516666666666667,5.7,0,0,0,0,6,1,0,0,0,0,6,5,0,4,0,0,6,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,5,0,16,14,0,10,1,0,4,3,0,11,10,0,9,1,0,4,1,0,8,5,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020103,2013-10-17,16.1,3.3833333333333333,0.6,0,0,0,7,1,0,0,0,0,7,1,1,4,0,0,14,1,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,16,5,1,13,0,2,1,1,0,12,4,0,12,0,1,1,1,0,11,4,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020114,2013-10-19,11.616666666666667,3.7333333333333334,1.1166666666666667,0,0,0,5,3,0,0,0,0,5,1,1,1,0,0,10,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,7,2,2,1,8,9,1,13,2,1,2,1,0,8,6,0,10,1,1,2,1,0,7,3,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020138,2013-10-23,13.833333333333334,2.4833333333333334,0.9666666666666667,0,0,0,5,0,1,2,0,0,7,3,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,4,0,11,0,1,2,0,0,11,2,0,9,0,1,2,0,0,11,2,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020139,2013-10-24,15.433333333333334,1.4166666666666667,0,0,0,0,11,1,0,1,0,0,5,1,0,1,1,0,10,1,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,4,0,14,0,0,2,0,0,7,2,0,10,0,0,1,0,0,4,2,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020155,2013-10-26,15.3,1.3166666666666667,2.25,0,1,0,9,2,0,0,0,1,3,0,2,2,0,0,7,0,0,0,1,0,5,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,5,0,12,0,5,3,1,0,14,4,0,9,0,5,2,1,0,12,2,0,7,0,4,1,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
